 open close high low total_turnover volume limit_up limit_down PMA5 PMA10 VMA20
2012-07-13 5.0007 5.0616 5.1156 4.9838 165726982.19 30606350.0 5.5312 4.5243 5.023719999999979 5.076079999999997 43373366.1
2012-07-16 5.0683 5.0176 5.092 5.0176 162268372.87 30026463.0 5.5684 4.5547 5.0331799999999784 5.065939999999997 39027806.75
2012-07-17 5.0176 5.0784 5.0818 5.0075 136786583.35 25325889.0 5.5211 4.5176 5.041279999999979 5.062559999999997 37546811.35
2012-07-18 5.0616 5.0717 5.0784 5.0176 112967981.6 20905311.0 5.5853 4.5716 5.051419999999979 5.053439999999997 36519519.25
2012-07-19 5.0649 5.0751 5.1021 5.0278 204768495.46 37674193.0 5.5785 4.5649 5.060879999999979 5.047699999999997 36416621.55
2012-07-20 5.0244 5.0176 5.0548 5.0075 158679773.68 29509825.0 5.5819 4.5682 5.05207999999998 5.037899999999997 35889941.95
2012-07-23 4.9872 5.0041 5.0041 4.9534 221835965.5 41608534.0 5.5211 4.5176 5.04937999999998 5.041279999999997 35698278.95
2012-07-24 4.9838 5.0007 5.0582 4.9805 149950270.25 27908804.0 5.5042 4.504 5.033839999999979 5.037559999999997 35228534.9
2012-07-25 5.0007 4.9467 5.0244 4.9399 144875476.5 27206998.0 5.5008 4.5007 5.00883999999998 5.030129999999997 35458408.8
2012-07-26 4.9467 4.95 5.0041 4.9365 107285515.01 20156246.0 5.44 4.4534 4.983819999999979 5.022349999999998 35072109.8
2012-07-27 4.9737 4.9838 5.048 4.95 162335583.38 30318963.0 5.4467 4.4567 4.977059999999979 5.014569999999997 34036775.55
2012-07-30 4.9872 5.0176 5.092 4.9872 176839232.63 32742506.0 5.4839 4.4871 4.979759999999979 5.014569999999997 33522262.85
2012-07-31 5.0311 5.1021 5.1122 5.021 230444678.28 42338679.0 5.5211 4.5176 5.000039999999979 5.016939999999997 33928781.6
2012-08-01 5.0953 5.1224 5.1426 5.0683 184236838.88 33693871.0 5.6123 4.5919 5.035179999999978 5.022009999999997 32880890.75
2012-08-02 5.1224 5.1224 5.1359 5.0886 134826279.78 24628095.0 5.636 4.6088 5.0696599999999785 5.0267399999999975 32689851.5
2012-08-03 5.119 5.119 5.1325 5.0784 142870686.69 26096154.0 5.636 4.6088 5.096699999999979 5.036879999999997 31707416.2
2012-08-06 5.1122 5.1021 5.1426 5.1021 232307814.3 42387760.0 5.6326 4.6088 5.113599999999979 5.046679999999997 31601800.45
2012-08-07 5.0987 5.0548 5.119 5.048 239640601.1 44188632.0 5.6123 4.5919 5.104139999999978 5.052089999999997 32101066.55
2012-08-08 5.0514 5.0818 5.0852 5.048 176391109.63 32497932.0 5.5616 4.548 5.096019999999979 5.065599999999997 32683019.65
2012-08-09 5.0784 5.0818 5.0818 5.0379 128443492.44 23708359.0 5.5887 4.575 5.087899999999979 5.0787799999999965 31176478.2
2012-08-10 5.092 5.0953 5.1258 5.092 159571475.87 29168134.0 5.5887 4.575 5.08315999999998 5.089929999999997 31104567.4
2012-08-13 5.1021 5.0784 5.1258 5.0751 163090050.2 29857252.0 5.6056 4.5851 5.07841999999998 5.096009999999997 31096106.85
2012-08-14 5.0784 5.1562 5.1697 5.048 273064271.4 49868758.0 5.5853 4.5716 5.09869999999998 5.1014199999999965 32323250.3
2012-08-15 5.1224 5.1021 5.1494 5.0717 175631850.3 32110982.0 5.6731 4.6392 5.1027599999999795 5.099389999999997 32883533.85
2012-08-16 5.0784 5.0379 5.0818 5.021 219340232.71 40591685.0 5.6123 4.5919 5.093979999999979 5.090939999999997 33029408.45
2012-08-17 5.0379 5.0886 5.1021 5.0278 156222181.08 28753085.0 5.5414 4.5344 5.092639999999979 5.087899999999997 32991571.45
2012-08-20 5.0649 5.0176 5.0683 4.9771 231016483.29 43074213.0 5.5988 4.5784 5.080479999999978 5.079449999999997 33064855.4
2012-08-21 5.0176 4.9974 5.0278 4.9805 192757792.84 36003151.0 5.5211 4.5176 5.048719999999979 5.073709999999997 33469572.75
2012-08-22 5.0007 4.9568 5.0041 4.9365 183731116.96 34610505.0 5.4974 4.4973 5.019659999999979 5.061209999999997 33839748.1
2012-08-23 4.9602 4.9399 4.9805 4.9129 191921629.99 36298799.0 5.4535 4.4601 5.000059999999979 5.047019999999997 34646875.75
2012-08-24 4.9298 4.8554 4.9332 4.8521 271871988.76 52027758.0 5.4332 4.4466 4.953419999999979 5.023029999999997 35732315.5
2012-08-27 4.8521 4.7676 4.8554 4.7473 237771012.14 46382080.0 5.342 4.3689 4.90341999999998 4.9919499999999974 36414294.2
2012-08-28 4.7743 4.8554 4.8859 4.7406 226308461.23 43990451.0 5.244 4.2912 4.87501999999998 4.961869999999998 36496882.8
2012-08-29 4.8318 4.825 4.8385 4.7946 99043803.55 19210840.0 5.342 4.3689 4.848659999999979 4.934159999999998 35772731.25
2012-08-30 4.7845 4.825 4.8554 4.7811 128124859.89 24848148.0 5.3082 4.3419 4.825679999999979 4.912869999999998 35783733.9
2012-08-31 4.8115 4.7946 4.8757 4.7946 122564449.94 23671994.0 5.3082 4.3419 4.813519999999979 4.883469999999998 35662525.9
2012-09-03 4.8048 4.8014 4.8318 4.7912 143818630.7 27960406.0 5.2744 4.3148 4.82027999999998 4.861849999999999 34941158.2
2012-09-04 4.8014 4.6865 4.8149 4.6696 290805051.52 57440324.0 5.2812 4.3216 4.78649999999998 4.830759999999999 35603742.8
2012-09-05 4.6797 4.602 4.6865 4.575 235084951.3 47607141.0 5.1562 4.2168 4.74189999999998 4.795279999999998 36359203.25
2012-09-06 4.6054 4.6392 4.646 4.5818 141626695.72 28632374.0 5.0616 4.1425 4.70473999999998 4.765209999999998 36605404.0
2012-09-07 4.6628 4.8014 4.8656 4.6493 398458814.81 77894848.0 5.1021 4.1763 4.70609999999998 4.759809999999998 39041739.7
2012-09-10 4.798 4.7541 4.8081 4.7135 332644839.05 65464373.0 5.2812 4.3216 4.69663999999998 4.758459999999998 40822095.75
2012-09-11 4.7338 4.7372 4.7473 4.7 122118845.47 24174543.0 5.2305 4.2777 4.706779999999981 4.7466399999999975 39537385.0
2012-09-12 4.7575 4.7237 4.7811 4.6831 171431985.97 33855753.0 5.2102 4.2641 4.731119999999981 4.736509999999997 39624623.55
2012-09-13 4.7169 4.6933 4.7406 4.6933 115132802.08 22793722.0 5.1967 4.2506 4.741939999999981 4.723339999999998 38734725.4
2012-09-14 4.7237 4.7473 4.7777 4.6831 214681376.89 42376861.0 5.1629 4.2236 4.731119999999981 4.718609999999997 39415914.2
2012-09-17 4.7372 4.6324 4.7372 4.6223 158729295.74 31716232.0 5.2237 4.2743 4.706779999999981 4.701709999999997 38848015.15
2012-09-18 4.6223 4.5649 4.6223 4.5581 166389844.32 33869336.0 5.0953 4.1695 4.6723199999999805 4.689549999999997 38741324.4
2012-09-19 4.5682 4.5074 4.5851 4.4635 245924734.68 50968007.0 5.021 4.1087 4.62905999999998 4.680089999999996 39559199.5
2012-09-20 4.4973 4.3959 4.4973 4.3925 237807067.04 50138584.0 4.9568 4.058 4.569579999999981 4.6557599999999955 40251188.75
2012-09-21 4.3925 4.352 4.4027 4.3351 203492201.14 43549078.0 4.8352 3.9567 4.4905199999999805 4.610819999999995 39827254.75
2012-09-24 4.3317 4.3621 4.3925 4.254 228728957.64 49505475.0 4.7879 3.9161 4.436459999999981 4.571619999999995 39983424.5
2012-09-25 4.352 4.3047 4.352 4.2912 126342879.44 27323396.0 4.798 3.9263 4.384419999999981 4.528369999999995 39150071.75
2012-09-26 4.3081 4.2709 4.3216 4.2574 89861905.27 19571784.0 4.7338 3.8756 4.337119999999981 4.483089999999995 39168118.95
2012-09-27 4.2709 4.4027 4.4804 4.2675 279689532.19 59550223.0 4.6966 3.8452 4.338479999999981 4.454029999999995 40903222.7
2012-09-28 4.3756 4.4365 4.4432 4.3554 196802873.12 41736790.0 4.8419 3.9634 4.355379999999981 4.422949999999995 41806462.5
2012-10-08 4.4398 4.379 4.4702 4.3587 138955171.56 29413693.0 4.8791 3.9938 4.35875999999998 4.397609999999995 41879126.85
2012-10-09 4.3925 4.4905 4.504 4.3925 218229445.32 45568270.0 4.8183 3.9398 4.39591999999998 4.390169999999995 41285524.15
2012-10-10 4.4905 4.4905 4.4939 4.4601 132165223.99 27583188.0 4.9399 4.0411 4.43983999999998 4.388479999999995 40284326.5
2012-10-11 4.4939 4.4669 4.4939 4.4534 126809878.08 26472379.0 4.9399 4.0411 4.4526799999999795 4.395579999999995 40176326.75
2012-10-12 4.4838 4.4905 4.5378 4.4635 135067769.96 28049421.0 4.9129 4.0209 4.46347999999998 4.409429999999995 37684055.4
2012-10-15 4.4939 4.4263 4.4973 4.4094 117114361.04 24639754.0 4.9399 4.0411 4.472939999999981 4.4158499999999945 35642824.45
2012-10-16 4.4365 4.4669 4.5108 4.4162 167235923.72 34932278.0 4.869 3.9837 4.46821999999998 4.432069999999995 36180711.2
2012-10-17 4.4838 4.5142 4.5209 4.4702 162229783.94 33697698.0 4.9129 4.0209 4.47295999999998 4.456399999999996 36172808.45
2012-10-18 4.5209 4.5649 4.5818 4.5108 214090085.33 44009752.0 4.9669 4.0614 4.492559999999981 4.472619999999996 37233609.95
2012-10-19 4.5683 4.5717 4.5819 4.5478 135099116.99 27845161.0 5.021 4.1087 4.50879999999998 4.486139999999995 36507024.95
2012-10-22 4.5546 4.5853 4.5989 4.524 179787006.09 37073015.0 5.0278 4.1155 4.54059999999998 4.506769999999996 36774864.1
2012-10-23 4.5887 4.5274 4.5955 4.5172 156357629.04 32295131.0 5.0448 4.1257 4.55269999999998 4.510459999999997 36696153.85
2012-10-24 4.5172 4.524 4.5615 4.5036 119926217.21 24870161.0 4.9802 4.0747 4.554659999999981 4.513809999999997 35391261.55
2012-10-25 4.5342 4.4968 4.541 4.49 163551589.2 34111422.0 4.9768 4.0713 4.541039999999981 4.516799999999996 34589903.45
2012-10-26 4.5172 4.4015 4.5274 4.3913 224201688.28 47383173.0 4.9461 4.0474 4.506999999999981 4.507899999999997 34781608.2
2012-10-29 4.3913 4.4049 4.4423 4.381 167853284.86 35843401.0 4.8406 3.9623 4.470919999999981 4.505759999999997 34098504.5
2012-10-30 4.4049 4.4559 4.4729 4.3981 186512278.69 39514981.0 4.844 3.9657 4.456619999999981 4.504659999999996 34708083.75
2012-10-31 4.4661 4.4798 4.4968 4.4457 98717440.7 20770684.0 4.9019 4.01 4.447779999999981 4.501219999999996 34768028.75
2012-11-01 4.4798 4.5546 4.5989 4.4764 184644046.1 38155194.0 4.9291 4.0304 4.459339999999981 4.5001899999999955 33698277.3
2012-11-02 4.5546 4.6057 4.6193 4.5512 219877328.18 45159405.0 5.0108 4.0985 4.500179999999981 4.5035899999999955 33869408.05
2012-11-05 4.6091 4.6329 4.667 4.5955 199475093.95 40574726.0 5.0653 4.1462 4.545779999999981 4.508349999999995 34427459.7
2012-11-06 4.6261 4.6227 4.6363 4.5546 175738851.97 35992014.0 5.0959 4.17 4.579139999999981 4.5178799999999955 33948646.9
2012-11-07 4.5989 4.6125 4.6397 4.5717 119251179.17 24376921.0 5.0857 4.1598 4.605679999999981 4.526729999999995 33788333.55
2012-11-08 4.5751 4.5546 4.6057 4.5546 113907732.12 23425644.0 5.0755 4.153 4.605679999999981 4.532509999999995 33635996.8
2012-11-09 4.5512 4.5683 4.5751 4.5376 83239025.59 17188969.0 5.0108 4.0985 4.598199999999982 4.549189999999995 33092974.2
2012-11-12 4.5581 4.6363 4.6397 4.5546 196914077.28 40186103.0 5.0244 4.1121 4.598879999999982 4.572329999999996 33870291.65
2012-11-13 4.6329 4.5683 4.6329 4.5546 134504039.19 27630123.0 5.0993 4.1734 4.587999999999981 4.5835699999999955 33505183.9
2012-11-14 4.5955 4.5546 4.5955 4.5376 100889380.48 20808930.0 5.0244 4.1121 4.576419999999981 4.591049999999996 32860745.5
2012-11-15 4.5274 4.4764 4.5581 4.4593 101637298.09 21156167.0 5.0108 4.0985 4.560779999999982 4.583229999999995 31718066.25
2012-11-16 4.4593 4.4593 4.4764 4.3981 192143859.96 40796993.0 4.9257 4.0304 4.538979999999981 4.568589999999995 32365657.85
2012-11-19 4.4321 4.4559 4.4627 4.4015 128001550.47 27197155.0 4.9053 4.0134 4.502899999999981 4.550889999999995 31871864.85
2012-11-20 4.4559 4.4525 4.4627 4.3981 104041954.61 22051508.0 4.9019 4.01 4.479739999999981 4.533869999999995 31359683.7
2012-11-21 4.4389 4.5138 4.5274 4.4219 141558178.39 29839621.0 4.8985 4.0066 4.471579999999981 4.523999999999996 31608156.7
2012-11-22 4.507 4.4764 4.5138 4.4627 63994755.4 13433903.0 4.9665 4.0611 4.47157999999998 4.516179999999995 30574280.75
2012-11-23 4.49 4.5138 4.5376 4.4729 106505908.54 22206368.0 4.9257 4.0304 4.48247999999998 4.510729999999995 29315440.5
2012-11-26 4.507 4.4695 4.5104 4.4593 75519850.41 15862468.0 4.9665 4.0611 4.48519999999998 4.494049999999996 28316393.85
2012-11-27 4.4525 4.4866 4.49 4.4457 116511892.46 24538275.0 4.9155 4.0236 4.492019999999981 4.485879999999996 27567558.55
2012-11-28 4.4661 4.4559 4.49 4.4525 94731376.21 19944197.0 4.9359 4.0372 4.48043999999998 4.476009999999996 27526234.2
2012-11-29 4.4559 4.3368 4.4593 4.3368 263156035.32 56671272.0 4.9019 4.01 4.45251999999998 4.462049999999996 28452038.1
2012-11-30 4.3232 4.3572 4.3844 4.3232 123711330.26 26720730.0 4.7691 3.9045 4.42119999999998 4.451839999999996 27530104.35
2012-12-03 4.3606 4.2755 4.3674 4.2551 177383533.65 38908430.0 4.7929 3.9215 4.382399999999981 4.433799999999996 27446789.55
2012-12-04 4.2755 4.3232 4.347 4.2483 147537061.62 32327164.0 4.7044 3.8466 4.349719999999981 4.420869999999996 27263547.05
2012-12-05 4.3096 4.5581 4.5853 4.2993 532826184.06 111245579.0 4.7555 3.8909 4.370159999999981 4.425299999999996 31606979.95
2012-12-06 4.5444 4.5989 4.6159 4.5308 486216797.35 99813494.0 5.0142 4.1019 4.42257999999998 4.437549999999996 35426372.45
2012-12-07 4.5989 4.7725 4.7759 4.5887 632609126.84 126231879.0 5.0584 4.1394 4.505639999999981 4.463419999999996 40878517.95
2012-12-10 4.8168 4.8746 4.9087 4.7214 681366281.37 133212048.0 5.2491 4.2959 4.625459999999981 4.503929999999995 45529815.2
2012-12-11 4.8338 4.8031 4.8916 4.7963 370736004.0 72073644.0 5.3614 4.3878 4.721439999999982 4.535579999999995 47751991.25
2012-12-12 4.81 4.8474 4.8985 4.7963 323505183.38 62870593.0 5.2831 4.3232 4.7792999999999815 4.574729999999995 49855074.4
2012-12-13 4.8304 4.7861 4.8406 4.7827 268485658.99 52434225.0 5.3308 4.364 4.816739999999982 4.619659999999995 51418977.3
2012-12-14 4.7793 5.1674 5.1742 4.7725 1143057892.08 214033594.0 5.2661 4.3061 4.895719999999981 4.700679999999996 60080807.35
2012-12-17 5.1742 5.181 5.215 5.1061 740677384.33 134861420.0 5.6848 4.65 4.956999999999981 4.791229999999995 65464020.6
2012-12-18 5.1572 5.1912 5.2661 5.1197 630112649.62 113807324.0 5.6984 4.6636 5.034619999999981 4.878029999999995 70051811.4
2012-12-19 5.1742 5.1674 5.2218 5.1538 413928574.09 75085382.0 5.712 4.6738 5.098619999999981 4.938959999999996 72314099.45
2012-12-20 5.1401 5.1436 5.1572 5.0312 438977127.69 81140073.0 5.6848 4.65 5.170119999999981 4.993429999999996 75699407.95
2012-12-21 5.1333 5.0619 5.1538 5.055 366606681.12 67812695.0 5.6576 4.6295 5.149019999999981 5.022369999999996 77979724.3
2012-12-24 5.0516 5.0789 5.1776 5.0448 327128892.45 60211355.0 5.5691 4.5546 5.12859999999998 5.042799999999995 80197168.65
2012-12-25 5.0687 5.2457 5.3035 5.038 691035809.04 124383226.0 5.5861 4.5717 5.1394999999999795 5.087059999999996 85189416.2
2012-12-26 5.2423 5.2321 5.2593 5.1912 472347389.59 85159805.0 5.7699 4.7214 5.152439999999979 5.125529999999996 88450196.6
2012-12-27 5.2525 5.2695 5.2967 5.198 436845782.52 78418105.0 5.7563 4.7078 5.17761999999998 5.1738699999999955 89537538.25
2012-12-28 5.2593 5.3104 5.3716 5.2321 377652107.94 67004687.0 5.7971 4.7419 5.22731999999998 5.188169999999996 91551736.1
2012-12-31 5.3478 5.4533 5.5044 5.3274 605187327.76 104698605.0 5.8414 4.7793 5.30219999999998 5.215399999999996 94841244.85
2013-01-04 5.5554 5.4431 5.5997 5.4193 717567546.58 122716027.0 5.998 4.9087 5.341679999999981 5.240589999999996 99360688.0
2013-01-07 5.4397 5.5486 5.5657 5.4057 578450487.59 98750154.0 5.9878 4.8985 5.404979999999981 5.278709999999996 98735916.75
2013-01-08 5.5486 5.4465 5.5725 5.3989 501360093.66 86394227.0 6.1035 4.9938 5.440379999999981 5.308999999999996 98064953.4
2013-01-09 5.4329 5.3989 5.4533 5.3784 399696183.08 69487483.0 5.9912 4.9019 5.45807999999998 5.342699999999995 95227733.6
2013-01-10 5.3989 5.4023 5.4806 5.375 383347732.55 66363569.0 5.9401 4.8576 5.447879999999981 5.375039999999996 91885309.65
2013-01-11 5.4023 5.2899 5.4601 5.2593 396184765.03 69470729.0 5.9435 4.861 5.41723999999998 5.379459999999996 91755163.9
2013-01-14 5.2729 5.8176 5.8176 5.2729 1568842025.43 259862418.0 5.8176 4.7623 5.47103999999998 5.438009999999996 101604755.15
2013-01-15 5.8278 5.9946 6.1001 5.8176 1719308611.79 272074134.0 6.3997 5.2355 5.58065999999998 5.510519999999995 112586750.6
2013-01-16 5.9946 6.0661 6.0967 5.8618 1198986570.13 188753156.0 6.5937 5.3955 5.71409999999998 5.586089999999995 111322728.7
2013-01-17 6.0252 6.0388 6.2226 5.9435 1206432377.5 186837465.0 6.672 5.4601 5.841399999999981 5.644639999999995 113921530.95
2013-01-18 6.0831 6.2397 6.2703 5.9912 1201751657.46 183960848.0 6.6413 5.4363 6.03135999999998 5.724299999999995 117429207.15
2013-01-21 6.2294 6.706 6.706 6.1239 1465651627.24 216245077.0 6.8626 5.6167 6.20903999999998 5.840039999999996 124487191.9
2013-01-22 6.6243 6.9715 7.1145 6.5801 2167549633.15 295493427.0 7.3766 6.0354 6.4044199999999805 5.9925399999999955 135204859.6
2013-01-23 6.8115 6.8252 6.9477 6.5699 1266082619.38 175757910.0 7.6694 6.2737 6.556239999999981 6.135169999999996 140602120.35
2013-01-24 6.8184 6.6209 7.0056 6.5699 1709191459.89 237008720.0 7.5094 6.1443 6.672659999999981 6.257029999999995 149441988.6
2013-01-25 6.6379 6.5188 6.6652 6.4473 1178016297.69 169845114.0 7.2847 5.9605 6.728479999999981 6.379919999999995 151715083.0
2013-01-28 6.5222 7.1724 7.1724 6.5222 2365203176.56 321821404.0 7.1724 5.8686 6.821759999999981 6.515399999999995 163548162.95
2013-01-29 7.2507 7.2779 7.3358 7.0226 2288064728.03 299398804.0 7.8906 6.4541 6.883039999999982 6.643729999999995 174597197.9
2013-01-30 7.1826 7.2609 7.2643 7.0805 1233766328.8 161360634.0 8.0064 6.5494 6.970179999999982 6.7632099999999955 179314995.25
2013-01-31 7.2405 7.1826 7.2643 7.0805 873902880.82 114983664.0 7.986 6.5358 7.082519999999983 6.877589999999995 179829248.2
2013-02-01 7.1554 7.6353 7.6762 7.0771 1793445732.28 227841766.0 7.9008 6.4643 7.305819999999983 7.017149999999996 185085535.15
2013-02-04 7.5775 7.4924 7.7579 7.3902 1906659481.43 237059479.0 8.3978 6.8728 7.369819999999983 7.095789999999996 192001001.4
2013-02-05 7.4005 7.4141 7.5434 7.2132 927037954.01 118026824.0 8.2413 6.7435 7.397059999999984 7.140049999999995 193582631.25
2013-02-06 7.3868 7.4413 7.4821 7.3017 827479697.33 105290930.0 8.1562 6.672 7.433139999999983 7.201659999999995 195372803.6
2013-02-07 7.3868 7.0975 7.4243 6.9137 1230117762.63 162052371.0 8.1868 6.6958 7.416119999999983 7.249319999999995 200157243.7
2013-02-08 7.0737 7.0634 7.1656 6.9409 958773537.96 127740578.0 7.8089 6.3894 7.301739999999984 7.303779999999994 203070736.15
2013-02-18 7.1179 7.1145 7.3153 7.0566 887486899.67 116622891.0 7.7715 6.3588 7.226159999999984 7.297989999999996 195908759.8
2013-02-19 7.0805 7.0839 7.186 7.0362 1017085047.39 134509867.0 7.826 6.4031 7.160119999999983 7.278589999999996 189030546.45
2013-02-20 7.0975 6.9103 7.1451 6.7026 1324230513.39 182243921.0 7.7919 6.3758 7.053919999999984 7.243529999999995 188705084.7
2013-02-21 6.8081 6.672 6.8081 6.4882 1445657255.14 204662877.0 7.6013 6.2192 6.968819999999984 7.192469999999996 189596355.3
2013-02-22 6.6379 6.5086 6.7026 6.4507 907188824.67 129557209.0 7.3392 6.0048 6.857859999999984 7.079799999999996 186876173.35
2013-02-25 6.5562 6.8115 6.9103 6.5426 1218835617.11 170394809.0 7.1588 5.8584 6.7972599999999845 7.0117099999999954 184583659.95
2013-02-26 6.7435 7.0975 7.4787 6.706 2186227768.92 286105577.0 7.4924 6.1307 6.7999799999999855 6.980049999999996 184114267.45
2013-02-27 7.152 7.1554 7.4277 7.0975 1492890619.61 193723075.0 7.8089 6.3894 6.848999999999985 6.9514599999999955 185012525.7
2013-02-28 7.1962 7.8294 7.8294 7.1588 2487830673.95 309627663.0 7.8702 6.4405 7.0804799999999855 7.024649999999997 188643472.85
2013-03-01 7.8055 7.8498 7.9111 7.6149 2371270423.52 286937524.0 8.6123 7.0464 7.348719999999986 7.103289999999997 194498093.35
2013-03-04 7.6421 7.4039 7.8294 7.329 2429985322.13 303790581.0 8.6361 7.0634 7.467199999999986 7.132229999999997 193596552.2
2013-03-05 7.4209 8.1459 8.1459 7.4175 2700253294.92 323201600.0 8.1459 6.6652 7.6768799999999855 7.238429999999997 194786692.0
2013-03-06 8.34 8.2549 8.4115 8.1425 2762182933.51 314711939.0 8.9595 7.3324 7.8967799999999855 7.3728899999999955 202454257.25
2013-03-07 8.1527 8.0813 8.2106 7.7443 2106340352.26 246805648.0 9.0821 7.4311 7.947159999999985 7.5138199999999955 209045356.45
2013-03-08 8.1017 7.7817 8.163 7.6455 2138191035.97 255984065.0 8.888 7.2745 7.933539999999985 7.641129999999995 210452471.4
2013-03-11 7.734 7.7034 7.8226 7.4379 1288820731.77 158504148.0 8.5612 7.0022 7.9934399999999854 7.730319999999996 206524704.85
2013-03-12 7.6932 7.3936 7.7579 7.2541 1845179572.66 232455830.0 8.4727 6.9341 7.842979999999986 7.759929999999997 212246155.15
2013-03-13 7.3834 7.5196 7.6864 7.3562 1857825764.61 231386529.0 8.1323 6.655 7.695919999999985 7.796349999999997 218550935.1
2013-03-14 7.489 7.3766 7.5196 7.2507 1259573681.67 159764961.0 8.2719 6.7673 7.554979999999986 7.751069999999996 218436564.6
2013-03-15 7.3732 7.557 7.7034 7.0805 2057527326.28 260879367.0 8.1153 6.6379 7.510039999999987 7.721789999999996 225093504.05
2013-03-18 7.3868 7.2677 7.489 7.22 1605426352.84 206059106.0 8.3127 6.8013 7.422899999999986 7.708169999999997 229565314.8
2013-03-19 7.2507 7.3188 7.397 7.1622 1135421207.92 146471141.0 7.9962 6.5426 7.407939999999987 7.625459999999997 230163378.5
2013-03-20 7.2949 7.8634 7.9213 7.2847 2950191928.66 362014687.0 8.0506 6.5869 7.476699999999987 7.586309999999996 239151916.8
