 open close high low total_turnover volume limit_up limit_down PMA5 PMA10 VMA20
2011-11-10 4.5775 4.5775 4.6467 4.538 20184880.0 4359222.0 5.1114 4.182 4.650660000000002 4.637810000000011 6791726.8
2011-11-11 4.5973 4.5973 4.706 4.5478 19349821.0 4126013.0 5.0323 4.1227 4.613100000000002 4.63485000000001 6766000.15
2011-11-14 4.6269 4.6961 4.706 4.5973 20283294.0 4286809.0 5.062 4.1425 4.615060000000002 4.637810000000011 6753506.6
2011-11-15 4.706 4.706 4.7357 4.6566 17730597.0 3736574.0 5.1707 4.2315 4.644720000000002 4.651650000000011 6734742.5
2011-11-16 4.6961 4.6368 4.7159 4.5676 27514551.0 5855089.0 5.1806 4.2315 4.6427400000000025 4.654610000000011 6921575.5
2011-11-17 4.6171 4.6171 4.7752 4.6072 31938315.0 6732282.0 5.1015 4.1722 4.650660000000003 4.650660000000011 7073728.95
2011-11-18 4.5478 4.3798 4.5676 4.3303 23425857.0 5192989.0 5.0817 4.1524 4.607160000000002 4.610130000000011 7229094.5
2011-11-21 4.3798 4.3897 4.3995 4.3106 11411899.0 2591639.0 4.8148 3.9448 4.545880000000002 4.580470000000011 7215214.95
2011-11-22 4.3402 4.3699 4.3897 4.2809 8620603.0 1959305.0 4.8247 3.9547 4.478660000000003 4.561690000000011 7069495.3
2011-11-23 4.3699 4.3007 4.4094 4.2809 11283180.0 2580097.0 4.8049 3.9349 4.4114400000000025 4.527090000000011 6278763.65
2011-11-24 4.2414 4.3205 4.3699 4.1524 13833339.0 3197078.0 4.7357 3.8657 4.352120000000002 4.501390000000011 5640575.25
2011-11-25 4.3106 4.2809 4.3699 4.2414 7646818.0 1757177.0 4.7555 3.8854 4.332340000000002 4.469750000000012 5320078.6
2011-11-28 4.2611 4.2809 4.3402 4.2512 7796365.0 1793590.0 4.706 3.8558 4.310580000000002 4.428230000000012 4922464.15
2011-11-29 4.3205 4.3501 4.36 4.2512 8955643.0 2058603.0 4.706 3.8558 4.3066200000000014 4.392640000000012 4700041.55
2011-11-30 4.3303 4.0931 4.36 4.0239 17145327.0 4069691.0 4.7851 3.9151 4.265100000000002 4.338270000000011 4626857.1
2011-12-01 4.2018 4.182 4.2611 4.1425 18170711.0 4266179.0 4.4984 3.6877 4.237400000000003 4.294760000000012 4419914.2
2011-12-02 4.1722 4.103 4.182 4.0733 12671340.0 3043748.0 4.5973 3.7668 4.201820000000002 4.2670800000000115 3770856.1
2011-12-05 4.1326 4.014 4.1425 3.9744 10081448.0 2467138.0 4.5182 3.6976 4.148440000000003 4.229510000000012 3582920.0
2011-12-06 4.014 4.0436 4.0733 3.9843 6536782.0 1603422.0 4.4193 3.6086 4.087140000000002 4.196880000000012 3441732.0
2011-12-07 4.0634 4.0535 4.0931 4.0041 4785679.0 1166344.0 4.449 3.6383 4.079220000000002 4.172160000000011 3342149.45
2011-12-08 4.0634 4.0535 4.0832 3.9547 6738047.0 1658806.0 4.4589 3.6482 4.053520000000002 4.1454600000000115 3207128.65
2011-12-09 4.014 4.0337 4.0931 4.0041 4717947.0 1154334.0 4.4589 3.6482 4.039660000000001 4.12074000000001 3058544.7
2011-12-12 4.0337 3.9843 4.0436 3.9547 5121887.0 1269401.0 4.4391 3.6284 4.0337200000000015 4.0910800000000105 2907674.3
2011-12-13 3.9547 3.8657 3.9645 3.8261 15059627.0 3847078.0 4.3798 3.5888 3.9981400000000016 4.04264000000001 2913199.5
2011-12-14 3.8558 3.7569 3.8953 3.6877 6433738.0 1675006.0 4.2512 3.4801 3.938820000000001 4.00902000000001 2704195.35
2011-12-15 3.7371 3.6086 3.7569 3.5691 9249879.0 2500143.0 4.1326 3.3812 3.8498400000000013 3.9516800000000103 2492588.4
2011-12-16 3.6086 3.7273 3.7371 3.5888 8726640.0 2355825.0 3.9744 3.2527 3.7885600000000013 3.91411000000001 2350730.2
2011-12-20 3.7075 3.7273 3.7866 3.6581 6899266.0 1826044.0 4.103 3.3516 3.7371600000000007 3.8854400000000098 2312450.45
2011-12-21 3.7569 3.579 3.8162 3.5592 7685697.0 2049074.0 4.103 3.3516 3.6798200000000008 3.83898000000001 2316938.9
2011-12-22 3.579 3.4504 3.579 3.3318 9664558.0 2786466.0 3.9349 3.223 3.618520000000001 3.77867000000001 2327257.35
2011-12-23 3.4109 3.4999 3.5394 3.4109 5022081.0 1424105.0 3.7965 3.1044 3.596780000000001 3.72331000000001 2238608.7
2011-12-26 3.5098 3.4307 3.5295 3.4208 4670021.0 1325646.0 3.8459 3.1538 3.5374600000000016 3.6630100000000096 2217032.15
2011-12-27 3.4504 3.401 3.5394 3.3911 10510094.0 2987214.0 3.7767 3.0846 3.4722000000000017 3.6046800000000103 2276713.35
2011-12-28 3.3219 3.3516 3.3713 3.2527 7537335.0 2256999.0 3.7371 3.0649 3.4267200000000018 3.5532700000000106 2286633.15
2011-12-29 3.3219 3.2824 3.3812 3.2725 5393215.0 1602858.0 3.6877 3.0154 3.393120000000002 3.5058200000000106 2163291.5
2011-12-30 3.3021 3.3318 3.3615 3.3021 7832115.0 2329800.0 3.6086 2.9561 3.359500000000002 3.4781400000000104 2066472.55
2012-01-04 3.3713 3.223 3.3812 3.223 10382738.0 3121437.0 3.6679 2.9956 3.317960000000002 3.4277100000000105 2070357.0
2012-01-05 3.2033 3.0747 3.2033 3.0747 7895297.0 2479702.0 3.5493 2.8968 3.252700000000002 3.3624500000000106 2070985.2
2012-01-06 3.0649 3.1044 3.1143 3.0253 5716030.0 1839609.0 3.3812 2.7683 3.2032600000000024 3.31499000000001 2082794.55
2012-01-09 3.1538 3.2725 3.2725 3.1341 16281045.0 5008835.0 3.4109 2.7979 3.201280000000003 3.29720000000001 2274919.1
2012-01-10 3.2428 3.4109 3.4208 3.1934 19833446.0 5868416.0 3.5987 2.9462 3.217100000000003 3.28830000000001 2485399.6
2012-01-11 3.3812 3.401 3.4504 3.3516 14097345.0 4110299.0 3.7569 3.0747 3.252700000000003 3.2853300000000103 2633197.85
2012-01-12 3.4504 3.4109 3.579 3.401 20192606.0 5735325.0 3.7371 3.0649 3.3199400000000026 3.2863200000000106 2856494.05
2012-01-13 3.3516 3.2824 3.4405 3.2132 13373049.0 3981934.0 3.7569 3.0747 3.3555400000000026 3.2794000000000105 2863236.85
2012-01-16 3.1934 3.1835 3.2626 3.1439 6847701.0 2110511.0 3.6086 2.9561 3.3377400000000024 3.26951000000001 2885012.1
2012-01-17 3.2132 3.3615 3.3713 3.1637 12943990.0 3880277.0 3.4999 2.8671 3.3278600000000025 3.27248000000001 2954018.8
2012-01-18 3.3318 3.2922 3.4109 3.2922 12436146.0 3683590.0 3.6976 3.0253 3.306100000000003 3.2794000000000105 3020407.05
2012-01-19 3.3021 3.3911 3.4109 3.2428 14960236.0 4415790.0 3.6185 2.966 3.3021400000000027 3.3110400000000104 3149894.35
2012-01-20 3.3615 3.3911 3.4208 3.3318 10153026.0 2965899.0 3.7273 3.055 3.3238800000000026 3.339710000000011 3195735.6
2012-01-30 3.3911 3.3417 3.4109 3.3318 7339259.0 2155649.0 3.7273 3.055 3.355520000000003 3.346630000000011 3164194.75
2012-01-31 3.3417 3.3516 3.3615 3.3021 4616732.0 1371251.0 3.6778 3.0055 3.3535400000000033 3.340700000000011 3161552.05
2012-02-01 3.3516 3.312 3.3911 3.3021 5194140.0 1534630.0 3.6877 3.0154 3.357500000000003 3.331800000000011 3172001.25
2012-02-02 3.3516 3.401 3.401 3.312 6798027.0 1995947.0 3.6482 2.9858 3.3594800000000036 3.330810000000011 3122437.9
2012-02-03 3.3911 3.4504 3.4702 3.3713 13549517.0 3908281.0 3.7371 3.0649 3.3713400000000036 3.347610000000011 3205002.0
2012-02-06 3.4405 3.6284 3.7273 3.4307 38703449.0 10669528.0 3.7965 3.1044 3.4286800000000035 3.392100000000011 3658335.5
2012-02-07 3.5493 3.4801 3.579 3.4603 15739736.0 4421821.0 3.9942 3.2626 3.454380000000003 3.403960000000011 3762936.55
2012-02-08 3.5098 3.5592 3.579 3.4603 13591771.0 3813736.0 3.8261 3.1341 3.5038200000000033 3.430660000000011 3797551.5
2012-02-09 3.5691 3.5493 3.7075 3.5295 20738407.0 5711617.0 3.9151 3.2033 3.533480000000003 3.446480000000011 3959147.25
2012-02-10 3.5493 3.579 3.6383 3.5394 19601679.0 5398565.0 3.9052 3.1934 3.559200000000003 3.465270000000011 4137095.05
2012-02-13 3.5394 3.5691 3.5987 3.49 17667948.0 4907113.0 3.9349 3.223 3.547340000000003 3.488010000000011 4132008.95
2012-02-14 3.5691 3.6185 3.6284 3.5394 14845430.0 4077946.0 3.925 3.2132 3.575020000000003 3.514700000000011 4042485.45
2012-02-15 3.6086 3.6778 3.7075 3.579 18797170.0 5093905.0 3.9843 3.2527 3.598740000000003 3.5512800000000113 4091665.75
2012-02-16 3.6877 3.836 4.0436 3.6679 84316439.0 21402816.0 4.0436 3.312 3.656080000000003 3.5947800000000116 4875040.3
2012-02-17 3.7569 3.7965 3.8657 3.6877 32793925.0 8602559.0 4.2216 3.4504 3.699580000000003 3.6293900000000114 5106071.55
2012-02-20 3.8459 3.7767 3.8558 3.7371 20127575.0 5246731.0 4.1722 3.4208 3.741100000000003 3.6442200000000113 5262882.55
2012-02-21 3.7569 3.8657 3.8854 3.7569 29190450.0 7549194.0 4.1524 3.401 3.7905400000000027 3.682780000000011 5446328.4
2012-02-22 3.8558 3.9349 3.9645 3.8459 25435008.0 6420594.0 4.2512 3.4801 3.841960000000003 3.7203500000000114 5583178.6
2012-02-23 3.9151 3.8756 3.9448 3.836 22526107.0 5732841.0 4.3303 3.5394 3.8498800000000033 3.7529800000000106 5649031.15
2012-02-24 3.8657 4.014 4.0634 3.836 55045439.0 13674889.0 4.2611 3.49 3.893380000000003 3.796480000000011 6184480.65
2012-02-27 4.014 4.0239 4.2018 3.9744 55135606.0 13367184.0 4.4193 3.6086 3.9428200000000033 3.841960000000011 6745057.4
2012-02-28 4.0041 4.014 4.0832 3.9052 29803924.0 7369106.0 4.4292 3.6185 3.972480000000003 3.8815100000000116 7044950.15
2012-02-29 3.9843 3.8756 3.9843 3.8657 21324769.0 5383739.0 4.4193 3.6086 3.960620000000003 3.9012900000000115 7237405.6
2012-03-01 3.8558 3.8953 4.0041 3.8558 16826049.0 4223903.0 4.2611 3.49 3.964560000000003 3.9072200000000117 7348803.4
2012-03-02 3.8953 4.014 4.0337 3.8854 24440117.0 6056579.0 4.2809 3.5098 3.964560000000003 3.9289700000000116 7456218.3
2012-03-05 4.0337 3.9448 4.0931 3.8953 32959653.0 8167292.0 4.4193 3.6086 3.948740000000003 3.945780000000012 7331106.5
2012-03-06 3.9052 3.9547 4.0041 3.8756 24537270.0 6181677.0 4.3402 3.5493 3.936880000000003 3.9546800000000126 7419099.3
2012-03-07 3.9151 3.9151 3.9744 3.8854 12214664.0 3066294.0 4.3501 3.5592 3.944780000000003 3.952700000000013 7381727.2
2012-03-08 3.9151 3.9942 4.014 3.9052 16353035.0 4063544.0 4.3106 3.5196 3.964560000000003 3.964560000000013 7299323.55
2012-03-09 4.014 4.0733 4.0832 3.9942 22295169.0 5454477.0 4.3897 3.5987 3.976420000000003 3.9704900000000123 7302119.15
2012-03-12 4.0733 4.014 4.0733 3.9448 20697375.0 5120242.0 4.4786 3.6679 3.990260000000003 3.969500000000013 7312775.6
2012-03-13 4.0041 4.0733 4.103 3.9843 20276972.0 4962652.0 4.4193 3.6086 4.013980000000003 3.9754300000000127 7357010.9
2012-03-14 4.0733 3.8261 4.103 3.7174 33600847.0 8335722.0 4.4786 3.6679 3.9961800000000034 3.9704800000000127 7519101.75
2012-03-15 3.8064 3.6976 3.8657 3.6581 21491290.0 5675681.0 4.2117 3.4405 3.936860000000004 3.950710000000013 6732745.0
2012-03-16 3.7174 3.836 3.8459 3.6778 30315972.0 7943178.0 4.0634 3.3318 3.8894000000000033 3.9329100000000126 6699775.95
2012-03-19 3.7767 3.8756 3.8953 3.7668 23158148.0 5963611.0 4.2216 3.4504 3.861720000000003 3.925990000000012 6735619.95
2012-03-20 3.8558 3.8558 4.014 3.7668 37120052.0 9400595.0 4.2611 3.49 3.818220000000003 3.916100000000012 6828190.0
2012-03-21 3.8558 3.8261 3.8558 3.747 19215656.0 4986344.0 4.2414 3.4702 3.818220000000003 3.9072000000000116 6756477.5
2012-03-22 3.7965 3.8558 3.9052 3.7965 15925310.0 4076785.0 4.2117 3.4405 3.849860000000003 3.893360000000012 6673674.7
2012-03-23 3.8459 3.7569 3.8854 3.7273 10799949.0 2825472.0 4.2414 3.4702 3.834040000000003 3.8617200000000125 6131203.85
2012-03-26 3.7371 3.6679 3.7569 3.6383 12313269.0 3292059.0 4.1326 3.3812 3.792500000000003 3.8271100000000127 5627447.6
2012-03-27 3.6877 3.7075 3.8261 3.6679 15321942.0 4062990.0 4.0337 3.3021 3.7628400000000033 3.7905300000000133 5462141.8
2012-03-28 3.7668 3.8064 4.0337 3.747 94750366.0 24176077.0 4.0832 3.3417 3.7589000000000032 3.7885600000000137 6401758.7
2012-03-29 3.7371 3.6185 3.7569 3.4307 49556507.0 13720351.0 4.1919 3.4307 3.711440000000003 3.7806500000000134 6876581.1
2012-03-30 3.5691 3.5098 3.6185 3.4504 26236389.0 7368482.0 3.9843 3.2527 3.662020000000003 3.7480300000000133 6942176.25
2012-04-05 3.5196 3.6086 3.6383 3.5098 22024280.0 6107397.0 3.8657 3.1637 3.650160000000003 3.721330000000014 6839181.5
2012-04-06 3.6185 3.6581 3.7371 3.5691 26625855.0 7185518.0 3.9744 3.2527 3.6402800000000033 3.7015600000000135 6889373.55
2012-04-09 3.6581 3.6976 3.7866 3.6086 31387033.0 8353359.0 4.0239 3.2922 3.6185200000000037 3.6887100000000137 7153726.8
2012-04-10 3.6581 3.747 3.747 3.579 24743291.0 6699945.0 4.0634 3.3318 3.6442200000000033 3.6778300000000135 7285546.85
2012-04-11 3.6877 3.836 3.8756 3.6581 44809144.0 11636928.0 4.1227 3.3713 3.7094600000000035 3.6857400000000133 7594669.4
2012-04-12 3.8162 3.9448 3.9547 3.7866 48006062.0 12213635.0 4.2216 3.4504 3.776700000000004 3.713430000000013 7949339.05
2012-04-13 4.0041 4.3402 4.3402 3.9448 109202239.0 25175745.0 4.3402 3.5493 3.9131200000000037 3.7767000000000133 8959993.7
2012-04-16 4.449 4.7752 4.7752 4.4094 146605335.0 31356692.0 4.7752 3.9052 4.128640000000003 3.8735800000000125 10111042.2
2012-04-17 5.2498 5.2498 5.2498 4.9532 248500496.0 46882220.0 5.2498 4.3007 4.429200000000003 4.036710000000013 12171369.15
2012-04-18 5.141 5.5958 5.7738 4.9927 641921090.0 117294101.0 5.7738 4.7258 4.781160000000004 4.245310000000012 17638915.3
2012-04-19 5.3882 5.2103 5.4278 5.0323 382154036.0 72306473.0 6.1594 5.0323 5.034260000000004 4.405480000000013 20956058.4
2012-04-20 5.1213 5.2597 5.5365 5.0422 416941771.0 77710098.0 5.7342 4.6863 5.218160000000004 4.5656400000000135 24371533.55
2012-04-23 5.2004 5.3586 5.5365 5.1114 350089102.0 64935866.0 5.7837 4.7357 5.334840000000003 4.731740000000014 27369009.65
2012-04-24 5.2004 5.6947 5.8331 5.0422 486773669.0 87890482.0 5.8924 4.8247 5.423820000000004 4.926510000000013 31559694.5
2012-04-25 5.497 5.6156 5.9814 5.3981 482208728.0 83616785.0 6.2681 5.1213 5.427780000000004 5.104470000000013 35599260.15
2012-04-26 5.5167 5.3882 5.8529 5.2893 320636040.0 57338734.0 6.1791 5.0521 5.463360000000003 5.248810000000013 38301593.9
2012-04-27 5.2399 5.0817 5.2992 5.0224 207739244.0 39964698.0 5.932 4.8543 5.427760000000004 5.322960000000013 40096679.3
2012-05-02 5.0817 5.0323 5.1707 4.8741 158055320.0 31179321.0 5.5859 4.5775 5.362500000000003 5.348670000000013 40446841.5
2012-05-03 5.0026 5.0718 5.1015 4.9631 106896654.0 20993131.0 5.5365 4.5281 5.2379200000000035 5.330870000000013 40810480.5
2012-05-04 5.0224 5.0323 5.0718 4.9334 91178487.0 18005220.0 5.5761 4.5676 5.121260000000003 5.274520000000013 41342317.4
2012-05-07 5.0125 5.2498 5.2696 5.0026 185314016.0 35562562.0 5.5365 4.5281 5.093580000000003 5.278470000000014 42815075.65
2012-05-08 5.1905 5.0521 5.2399 5.0026 122936007.0 23813405.0 5.7738 4.7258 5.087660000000003 5.257710000000014 43646470.0
2012-05-10 4.973 4.9433 5.1312 4.9235 79402082.0 15693074.0 5.5563 4.5478 5.069860000000004 5.216180000000014 44013455.75
2012-05-11 4.9137 4.7851 5.0125 4.7752 64263170.0 12980616.0 5.4376 4.449 5.012520000000004 5.125220000000014 44327489.3
2012-05-14 4.8444 4.7258 4.9235 4.7159 63117737.0 12905377.0 5.2597 4.3106 4.951220000000004 5.036240000000014 44390911.75
2012-05-15 4.6961 4.8346 4.8444 4.6665 56047831.0 11645155.0 5.2004 4.2512 4.868180000000004 4.980880000000014 44362487.75
2012-05-16 4.8148 4.7456 4.9038 4.7456 53035105.0 10824686.0 5.319 4.3501 4.806880000000004 4.947270000000015 43644934.8
2012-05-17 4.7456 4.9038 4.9927 4.7159 84848666.0 17204174.0 5.2201 4.271 4.798980000000004 4.9344200000000145 42937308.9
2012-05-18 4.8444 4.5281 4.8642 4.4688 101386270.0 21664994.0 5.3981 4.4094 4.747580000000004 4.880050000000015 41676447.6
2012-05-21 4.5083 4.5281 4.5676 4.4094 38894653.0 8538679.0 4.9829 4.0733 4.708040000000004 4.829630000000015 36238676.5
2012-05-22 4.5478 4.5676 4.5775 4.4786 52022348.0 11320487.0 4.9829 4.0733 4.654640000000003 4.761410000000015 33189377.2
2012-05-23 4.5775 4.6269 4.7159 4.538 75124509.0 16033773.0 5.0224 4.1128 4.630900000000003 4.718890000000014 30105560.95
2012-05-24 4.5775 4.5182 4.6072 4.4984 56849247.0 12356779.0 5.0916 4.1623 4.553780000000003 4.676380000000014 27476606.6
2012-05-25 4.4193 4.6171 4.6961 4.4193 89227730.0 19151049.0 4.973 4.0634 4.571580000000003 4.659580000000014 24039634.95
2012-05-28 4.5874 4.7357 4.7851 4.4589 89033684.0 18854094.0 5.0817 4.1524 4.613100000000003 4.660570000000015 20801500.4
2012-05-29 4.7159 4.7357 4.7851 4.6467 69384794.0 14531583.0 5.2103 4.2611 4.646720000000004 4.650680000000015 18661142.85
2012-05-30 4.706 4.6961 4.8247 4.6764 50637736.0 10535416.0 5.2103 4.2611 4.660560000000004 4.645730000000015 17189678.75
2012-05-31 4.6665 4.5676 4.6961 4.5478 44398047.0 9528390.0 5.1707 4.2315 4.670440000000004 4.612110000000014 16107132.2
2012-06-01 4.5676 4.5182 4.6269 4.4786 40982811.0 8909800.0 5.0224 4.1128 4.650660000000004 4.611120000000014 15502965.65
2012-06-04 4.449 4.3205 4.4688 4.3205 45389119.0 10206708.0 4.973 4.0634 4.567620000000003 4.590360000000014 15113040.05
2012-06-05 4.3699 4.3798 4.5281 4.3402 42726380.0 9551509.0 4.7555 3.8854 4.496440000000003 4.571580000000014 13812487.4
2012-06-06 4.3897 4.2512 4.3995 4.2117 34713046.0 7999974.0 4.8148 3.9448 4.407460000000003 4.5340100000000145 13021815.85
2012-06-07 4.3007 4.2611 4.3699 4.2414 28100491.0 6448625.0 4.6764 3.8261 4.346160000000003 4.508300000000014 12559593.4
2012-06-08 4.3501 4.3007 4.4193 4.2809 40385516.0 9173712.0 4.6863 3.836 4.302660000000003 4.476660000000014 12369248.2
2012-06-11 4.3402 4.4885 4.538 4.2908 56984575.0 12721710.0 4.7357 3.8657 4.336260000000003 4.451940000000014 12360064.85
2012-06-12 4.449 4.4094 4.4984 4.3995 38364432.0 8526324.0 4.9334 4.0436 4.3421800000000035 4.419310000000014 12204123.3
2012-06-13 4.4292 4.5281 4.5874 4.3995 61720399.0 13558417.0 4.8543 3.9645 4.397560000000003 4.402510000000014 12340809.85
2012-06-14 4.4885 4.449 4.538 4.4094 35658220.0 7881425.0 4.9829 4.0733 4.435140000000002 4.390650000000013 11874672.4
2012-06-15 4.4688 4.4391 4.4984 4.36 36544195.0 8166261.0 4.8939 4.0041 4.4628200000000025 4.382740000000014 11199735.75
2012-06-18 4.4688 4.4786 4.5281 4.449 31412851.0 6928632.0 4.884 3.9942 4.460840000000003 4.3985500000000135 11119233.4
2012-06-19 4.4984 4.4984 4.5676 4.4688 53523297.0 11704419.0 4.9235 4.0337 4.478640000000004 4.410410000000013 11138430.0
2012-06-20 4.4885 4.36 4.5083 4.3501 38189912.0 8584919.0 4.9532 4.0535 4.445020000000004 4.421290000000013 10765987.3
2012-06-21 4.37 4.37 4.41 4.26 26505944.0 6100888.0 4.8 3.92 4.429220000000004 4.432180000000013 10453192.75
2012-06-25 4.36 4.36 4.48 4.29 41928564.0 9544514.0 4.81 3.93 4.413400000000005 4.438110000000013 9972866.0
2012-06-26 4.31 4.23 4.35 4.12 32875264.0 7797803.0 4.8 3.92 4.363680000000004 4.412260000000013 9420051.45
2012-06-27 4.22 4.37 4.55 4.21 63701243.0 14490451.0 4.65 3.81 4.3380000000000045 4.408320000000013 9417994.85
2012-06-28 4.37 4.38 4.53 4.33 61899879.0 13944495.0 4.81 3.93 4.342000000000004 4.393510000000013 9588448.8
2012-06-29 4.3 4.48 4.53 4.17 67617854.0 15440169.0 4.82 3.94 4.364000000000004 4.396610000000014 9884037.75
2012-07-02 4.46 4.55 4.58 4.41 59400671.0 13155380.0 4.93 4.03 4.402000000000005 4.407700000000014 10096316.75
2012-07-03 4.52 4.87 4.88 4.51 150052683.0 32000325.0 5.01 4.1 4.530000000000005 4.446840000000014 11185997.6
2012-07-04 4.8 4.73 4.86 4.67 98018291.0 20575245.0 5.36 4.38 4.602000000000005 4.470000000000015 11737184.4
2012-07-05 4.73 4.76 5.0 4.67 135314038.0 27963211.0 5.2 4.26 4.678000000000004 4.510000000000014 12735346.25
2012-07-06 4.81 4.84 4.92 4.76 94902791.0 19638879.0 5.24 4.28 4.750000000000004 4.557000000000015 13394858.95
2012-07-09 4.75 4.55 4.75 4.53 75383220.0 16353041.0 5.32 4.36 4.750000000000004 4.576000000000015 13753825.4
2012-07-10 4.5 4.24 4.5 4.21 56643357.0 13114421.0 5.01 4.1 4.624000000000004 4.577000000000014 13773460.95
2012-07-11 4.21 4.26 4.31 4.19 25594284.0 6034405.0 4.66 3.82 4.530000000000004 4.566000000000015 13648865.0
2012-07-12 4.28 4.35 4.41 4.28 41271173.0 9484006.0 4.69 3.83 4.448000000000005 4.563000000000015 13445144.45
2012-07-13 4.32 4.28 4.38 4.27 21890676.0 5081269.0 4.79 3.91 4.336000000000005 4.543000000000015 13305136.65
2012-07-16 4.28 4.0 4.35 3.93 39143651.0 9510120.0 4.71 3.85 4.226000000000004 4.4880000000000155 13372329.6
2012-07-17 4.0 4.21 4.26 4.0 41803065.0 10053849.0 4.4 3.6 4.220000000000004 4.422000000000016 13528590.45
2012-07-18 4.17 4.2 4.21 4.07 28443297.0 6883720.0 4.63 3.79 4.208000000000005 4.369000000000016 13287555.5
2012-07-19 4.21 4.32 4.39 4.16 42972026.0 9978057.0 4.62 3.78 4.202000000000005 4.325000000000015 13357212.4
2012-07-20 4.37 4.35 4.53 4.3 57472833.0 13042213.0 4.75 3.89 4.2160000000000055 4.276000000000016 13704278.65
2012-07-23 4.31 4.34 4.43 4.25 36900473.0 8513468.0 4.79 3.91 4.284000000000005 4.255000000000015 13652726.35
2012-07-24 4.3 4.48 4.55 4.29 56583157.0 12704316.0 4.77 3.91 4.338000000000005 4.279000000000015 13898052.0
2012-07-25 4.42 4.32 4.54 4.27 43318633.0 9873045.0 4.93 4.03 4.362000000000005 4.285000000000015 13667181.7
2012-07-26 4.27 4.16 4.28 4.14 37123503.0 8852005.0 4.75 3.89 4.330000000000005 4.266000000000015 13412557.2
2012-07-27 4.17 4.13 4.2 4.1 15288245.0 3690165.0 4.58 3.74 4.286000000000005 4.251000000000015 12825057.0
2012-07-30 4.12 4.03 4.17 4.01 13711761.0 3356961.0 4.54 3.72 4.2240000000000055 4.2540000000000155 12335136.05
2012-07-31 4.03 4.01 4.07 3.96 16899631.0 4218156.0 4.43 3.63 4.130000000000005 4.234000000000015 10946027.6
2012-08-01 4.02 4.06 4.14 4.0 19516212.0 4805516.0 4.41 3.61 4.078000000000005 4.220000000000015 10157541.15
2012-08-02 4.04 3.97 4.06 3.93 18875456.0 4744470.0 4.47 3.65 4.0400000000000045 4.185000000000015 8996604.1
2012-08-03 3.96 4.07 4.08 3.96 16378965.0 4062609.0 4.37 3.57 4.028000000000005 4.157000000000015 8217790.6
2012-08-06 4.48 4.48 4.48 4.48 19542454.0 4362155.0 4.48 3.66 4.118000000000005 4.171000000000015 7618246.3
2012-08-07 4.93 4.93 4.93 4.93 26605485.0 5396650.0 4.93 4.03 4.302000000000005 4.216000000000014 7232357.75
