2012-03-16 10.9173 11.21 11.2337 10.8777 176199938.0 15662431.0 11.9694 9.7939 10.910940000000009 10.69456999999999 15460320.2
2012-03-19 11.21 11.119 11.297 11.0755 116518548.0 10280641.0 12.3294 10.0905 10.961580000000009 10.77486999999999 15531663.25
2012-03-20 11.0755 10.8698 11.1111 10.8579 94556516.0 8492252.0 12.2305 10.0075 10.95208000000001 10.83261999999999 15527609.85
2012-03-21 10.8777 10.8698 10.9766 10.7432 57280986.0 5200582.0 11.9576 9.782 10.990060000000009 10.86663999999999 14815054.8
2012-03-22 10.8223 10.9449 11.0597 10.8223 65807545.0 5902836.0 11.9576 9.782 11.002700000000008 10.89629999999999 14434504.0
2012-03-23 10.9529 10.8619 10.9885 10.7195 61278185.0 5585736.0 12.0406 9.8493 10.933080000000007 10.92200999999999 14024832.85
2012-03-26 10.9252 10.9291 11.0161 10.7986 34187133.0 3086514.0 11.9496 9.7741 10.895100000000006 10.928339999999992 13251902.7
2012-03-27 10.937 10.7116 10.9885 10.6799 42619456.0 3875751.0 12.0208 9.8374 10.863460000000007 10.907769999999992 12759108.85
2012-03-28 10.7155 10.2883 10.7669 10.2804 114079155.0 10722140.0 11.7835 9.6396 10.747160000000006 10.868609999999993 12502410.45
2012-03-29 10.2883 10.3635 10.4109 10.225 77599719.0 7407139.0 11.3168 9.2599 10.630880000000008 10.816789999999994 11038206.8
2012-03-30 10.403 10.3753 10.5652 10.3437 37749516.0 3562368.0 11.3998 9.3271 10.533560000000008 10.733319999999994 10302184.65
2012-04-05 10.3239 10.4426 10.5019 10.2646 104099606.0 9910080.0 11.4117 9.339 10.436260000000008 10.665679999999993 9890073.05
2012-04-06 10.3872 10.3753 10.5454 10.3635 72430093.0 6844919.0 11.4869 9.3983 10.369000000000009 10.616229999999993 9563608.2
2012-04-09 10.3714 10.3397 10.4149 10.2646 36512704.0 3484500.0 11.4117 9.339 10.379280000000008 10.563219999999992 8930297.65
2012-04-10 10.3556 10.3793 10.3912 10.2448 24594313.0 2352163.0 11.3721 9.3074 10.382440000000008 10.506659999999993 8452795.2
2012-04-12 10.2844 10.5573 10.5652 10.2844 48043794.0 4523879.0 11.4157 9.343 10.418840000000008 10.476199999999992 8196604.95
2012-04-13 10.581 10.5929 10.6443 10.4861 56236425.0 5245648.0 11.6134 9.5012 10.448900000000009 10.44257999999999 7694750.9
2012-04-16 10.5415 10.7867 10.8381 10.5336 77442240.0 7133154.0 11.653 9.5328 10.53118000000001 10.45008999999999 7523014.55
2012-04-17 10.7986 10.8579 10.937 10.6839 104479492.0 9481823.0 11.8666 9.7069 10.634820000000008 10.507049999999989 7208769.8
2012-04-18 10.9173 10.9489 11.0755 10.7867 120270272.0 10869480.0 11.9457 9.7741 10.748740000000009 10.56558999999999 6981201.8
2012-04-19 10.9529 10.7907 10.9568 10.7274 63338416.0 5771591.0 12.0446 9.8532 10.79542000000001 10.607129999999989 6486659.8
2012-04-20 10.7907 10.7788 10.8381 10.676 85607557.0 7844953.0 11.8705 9.7108 10.83260000000001 10.64074999999999 6364875.4
2012-04-23 10.7709 10.6918 10.9173 10.6483 46132182.0 4224445.0 11.8587 9.7029 10.813620000000011 10.67239999999999 6151485.05
2012-04-24 10.7393 10.7116 10.8144 10.4347 51408587.0 4782972.0 11.7598 9.6238 10.784360000000012 10.709589999999992 6130604.55
2012-04-25 10.6325 10.6957 10.7788 10.581 32944592.0 3040334.0 11.7835 9.6396 10.733720000000012 10.741229999999991 5987479.45
2012-04-26 10.7116 10.7353 10.7788 10.6601 33043864.0 3039054.0 11.7637 9.6278 10.722640000000013 10.759029999999992 5860145.35
2012-04-27 10.7353 10.6681 10.7353 10.6008 67043159.0 6195122.0 11.8072 9.6634 10.700500000000012 10.766549999999992 6015575.75
2012-05-02 10.7788 10.9568 10.9885 10.7669 118165239.0 10733467.0 11.736 9.6001 10.753500000000013 10.78355999999999 6358461.55
2012-05-03 10.9687 11.0953 11.1941 10.9608 156739697.0 13898849.0 12.0525 9.8611 10.830240000000014 10.80729999999999 6517297.0
2012-05-04 11.0873 11.1032 11.2574 11.0873 157518835.0 13883580.0 12.2068 9.9877 10.911740000000012 10.822729999999991 6841119.05
2012-05-07 10.9964 11.2297 11.2733 10.9964 146652774.0 12969463.0 12.2147 9.9917 11.010620000000014 10.86662999999999 7311473.8
2012-05-08 11.1941 11.1902 11.2535 11.1546 89264454.0 7837703.0 12.3531 10.1064 11.115040000000013 10.90776999999999 7207854.95
2012-05-09 11.0794 10.9924 11.1427 10.9173 98223383.0 8793002.0 12.3096 10.0708 11.122160000000013 10.937829999999991 7305259.1
2012-05-10 11.0755 11.2297 11.2733 10.937 114435516.0 10089869.0 12.092 9.8928 11.149040000000014 10.98963999999999 7635527.55
2012-05-11 11.2179 11.1981 11.2574 11.028 103049900.0 9079741.0 12.3531 10.1064 11.168020000000013 11.03987999999999 7971906.45
2012-05-14 11.1269 11.3801 11.5501 11.119 114680986.0 9932943.0 12.3175 10.0787 11.198100000000013 11.10435999999999 8242359.65
2012-05-15 11.2456 11.3089 11.4236 11.2456 106132003.0 9212092.0 12.5192 10.2409 11.221840000000013 11.16843999999999 8440681.85
2012-05-16 11.2733 11.3563 11.4236 11.2377 86544787.0 7542599.0 12.4401 10.1776 11.294620000000013 11.20838999999999 8461154.1
2012-05-17 11.3563 11.2772 11.4552 11.2693 112545846.0 9793517.0 12.4916 10.2211 11.304120000000013 11.22657999999999 8476738.8
2012-05-18 11.2218 11.0359 11.297 11.0359 81956624.0 7268601.0 12.4045 10.1499 11.271680000000012 11.21984999999999 8296694.85
2012-05-21 11.0359 11.0755 11.1546 10.9568 43326711.0 3862254.0 12.1395 9.9323 11.210760000000011 11.204429999999991 8201228.0
2012-05-22 11.0873 11.1546 11.1862 11.0201 64846246.0 5745472.0 12.183 9.9679 11.179900000000012 11.200869999999991 8096253.95
2012-05-23 11.1546 11.0122 11.2139 10.9529 143769521.0 12805621.0 12.27 10.0391 11.111080000000012 11.202849999999989 8525312.75
2012-05-24 11.0122 10.9529 11.0755 10.9252 51378926.0 4605774.0 12.1118 9.9126 11.046220000000012 11.17516999999999 8516452.85
2012-05-25 10.9212 10.9252 11.0676 10.8817 59830355.0 5385443.0 12.0485 9.8572 11.024080000000012 11.14787999999999 8633708.3
2012-05-28 10.9173 11.0597 11.0676 10.8698 40445517.0 3633330.0 12.0169 9.8334 11.020920000000013 11.115839999999992 8663422.1
2012-05-29 11.3493 11.166 11.3493 11.0088 57244580.0 5080823.0 12.1656 9.9525 11.023200000000012 11.101549999999992 8607707.15
2012-05-30 11.166 11.1747 11.2184 11.0874 113913658.0 10105090.0 12.2835 10.0485 11.055700000000012 11.08338999999999 8576288.3
2012-05-31 11.1311 11.4017 11.4803 11.1311 70615500.0 6128744.0 12.2922 10.0572 11.14546000000001 11.095839999999992 8187783.05
2012-06-01 11.393 11.7466 11.7858 11.3668 115289863.0 9775531.0 12.541 10.2624 11.30974000000001 11.166909999999993 7982380.6
2012-06-04 11.62 11.7422 12.0827 11.5676 182991051.0 15229204.0 12.9208 10.5723 11.446240000000012 11.233579999999993 8095367.65
2012-06-05 11.8295 11.8077 12.0172 11.6025 145601964.0 12157493.0 12.9164 10.568 11.574580000000012 11.298889999999991 8311357.15
2012-06-06 11.8295 11.8382 11.9386 11.7422 136384683.0 11361778.0 12.9906 10.6291 11.707280000000011 11.38148999999999 8439795.95
2012-06-07 11.8426 11.7727 11.8688 11.6549 105066162.0 8835590.0 13.0212 10.6553 11.781480000000013 11.46346999999999 8377082.0
2012-06-08 11.7247 11.7771 11.8164 11.6592 47485559.0 4007441.0 12.9513 10.5942 11.78758000000001 11.548659999999991 8123467.0
2012-06-11 11.7902 11.8906 11.895 11.668 47786620.0 4006125.0 12.9557 10.5985 11.817260000000012 11.631749999999991 7827126.1
2012-06-12 11.8644 12.2747 12.3533 11.7422 100107254.0 8226467.0 13.0779 10.7033 11.91066000000001 11.742619999999992 7777844.85
2012-06-13 12.2267 12.6065 12.6458 12.2267 108381084.0 8568204.0 13.5013 11.0481 12.06432000000001 11.88579999999999 7829125.1
2012-06-14 12.5497 12.5192 12.7069 12.3664 70868729.0 5571212.0 13.868 11.345 12.21362000000001 11.99754999999999 7618009.85
2012-06-15 12.5672 12.4537 12.6545 12.3708 69219604.0 5468992.0 13.772 11.2664 12.348940000000008 12.06825999999999 7528029.4
2012-06-18 12.4493 12.6108 12.6152 12.4406 94035649.0 7445116.0 13.6978 11.2096 12.492980000000006 12.15511999999999 7707172.5
2012-06-19 12.5934 12.5017 12.6851 12.493 56541925.0 4439427.0 13.8724 11.3493 12.538380000000007 12.22451999999999 7641870.25
2012-06-20 12.5017 12.1962 12.5803 12.135 81801587.0 6608972.0 13.7501 11.2533 12.456320000000007 12.26031999999999 7332037.8
2012-06-21 12.1787 12.0783 12.1787 11.9168 63728559.0 5238804.0 13.414 10.9783 12.368140000000007 12.29087999999999 7363689.3
2012-06-25 12.0477 12.1176 12.4581 12.0434 78548399.0 6320897.0 13.2874 10.8692 12.300920000000009 12.32492999999999 7410462.0
2012-06-26 12.2224 12.122 12.2224 11.9823 72300258.0 5933910.0 13.3311 10.9041 12.203160000000008 12.34806999999999 7525491.0
2012-06-27 12.1132 12.2791 12.3533 12.0696 57121177.0 4603403.0 13.3355 10.9084 12.158640000000009 12.348509999999989 7501620.0
2012-06-28 12.314 12.5279 12.5934 12.2224 97068482.0 7670414.0 13.5057 11.0525 12.22498000000001 12.34064999999999 7379886.2
2012-06-29 12.5366 12.5323 12.6589 12.4231 88721232.0 6982029.0 13.7807 11.2751 12.315780000000009 12.34195999999999 7422550.45
2012-07-02 12.4537 12.6152 12.6589 12.3446 93406808.0 7370302.0 13.7851 11.2795 12.41530000000001 12.35810999999999 7302289.0
2012-07-03 12.5716 12.397 12.7025 12.266 138633775.0 10893531.0 13.8767 11.3537 12.47030000000001 12.33672999999999 7085505.35
2012-07-04 12.3533 12.2005 12.4406 12.1001 118764040.0 9603255.0 13.6367 11.1573 12.45458000000001 12.30660999999999 6957793.45
2012-07-05 12.0783 12.4493 12.4843 12.0477 62410231.0 5043815.0 13.4228 10.9827 12.438860000000009 12.33191999999999 6641895.3
2012-07-06 12.5235 12.6283 12.6851 12.3271 137120716.0 10801696.0 13.6934 11.2053 12.458060000000009 12.38691999999999 6740200.6
2012-07-09 12.6239 12.5192 12.9339 12.4974 203658546.0 15770540.0 13.8898 11.3668 12.438860000000009 12.42707999999999 7328355.55
2012-07-10 12.5192 12.3577 12.6589 12.3533 91748304.0 7270034.0 13.772 11.2664 12.431000000000008 12.450649999999989 7491551.0
2012-07-11 12.2398 12.6632 12.6763 12.2398 88538293.0 6979729.0 13.593 11.1223 12.523540000000008 12.48905999999999 7429214.1
2012-07-12 12.7418 12.9819 13.449 12.7243 226400471.0 16956122.0 13.9291 11.3973 12.63006000000001 12.534459999999989 7848610.0
2012-07-13 13.1041 13.0823 13.2394 12.8291 152449560.0 11520006.0 14.2783 11.6854 12.72086000000001 12.589459999999988 8146049.7
2012-07-16 13.1172 12.768 13.2612 12.672 150264831.0 11351400.0 14.3918 11.7727 12.770620000000012 12.604739999999989 8440170.1
2012-07-17 12.72 12.8902 12.9775 12.6414 86085013.0 6626466.0 14.047 11.4934 12.87712000000001 12.654059999999987 8399237.6
2012-07-18 12.8422 12.7069 12.9993 12.5061 64786238.0 5040288.0 14.1779 11.6025 12.885860000000012 12.704699999999987 8429280.65
2012-07-19 12.7855 13.0954 13.139 12.6414 114580016.0 8671029.0 13.9771 11.4366 12.908560000000012 12.769309999999987 8532383.5
2012-07-20 13.043 13.2743 13.4228 12.9688 120407277.0 8974598.0 14.4049 11.7858 12.94696000000001 12.833909999999989 8719173.2
2012-07-23 13.2874 13.0866 13.4271 13.0517 85720404.0 6411785.0 14.6013 11.9473 13.010680000000011 12.890649999999988 8723717.6
2012-07-24 13.139 12.8858 13.27 12.7855 116115782.0 8843051.0 14.3962 11.7771 13.00980000000001 12.943459999999988 8869174.65
2012-07-25 12.768 13.2787 13.3966 12.768 131988033.0 9841095.0 14.1736 11.5981 13.124160000000012 13.005009999999988 9131059.25
2012-07-26 13.2612 13.0605 13.3529 13.0517 78450474.0 5906588.0 14.6057 11.9517 13.117180000000014 13.012869999999987 9042867.95
2012-07-27 13.0517 12.5017 13.0605 12.4843 235315188.0 18365804.0 14.3656 11.7553 12.962660000000014 12.954809999999986 9612056.7
2012-07-30 12.4144 12.5017 12.5541 12.3097 163023528.0 12972863.0 13.7501 11.2533 12.845680000000012 12.928179999999987 9892184.75
2012-07-31 12.5017 12.5061 12.6152 12.4755 40019483.0 3158010.0 13.7501 11.2533 12.769740000000013 12.889769999999988 9505408.7
2012-08-01 12.4886 12.672 12.8815 12.4886 46972350.0 3641971.0 13.7589 11.2577 12.648400000000013 12.886279999999989 9207344.5
2012-08-02 12.672 12.7069 12.9862 12.6239 60420421.0 4669991.0 13.9378 11.4061 12.577680000000012 12.847429999999989 9188653.3
2012-08-03 12.7025 12.8073 12.8728 12.5978 60806546.0 4736447.0 13.9771 11.4366 12.638800000000012 12.80072999999999 8885390.85
2012-08-06 12.8335 12.9862 13.2001 12.8247 94111406.0 7126160.0 14.0863 11.5283 12.735700000000012 12.790689999999989 8453171.85
2012-08-07 12.8989 13.0779 13.1783 12.8989 61867256.0 4692728.0 14.2871 11.6898 12.85006000000001 12.809899999999988 8324306.55
2012-08-08 13.0779 12.6894 13.1609 12.6152 146045347.0 11292715.0 14.3875 11.7684 12.85354000000001 12.750969999999986 8539955.85
2012-08-09 12.7462 13.0954 13.1609 12.6152 102228622.0 7771233.0 13.9597 11.4192 12.931240000000011 12.754459999999986 8080711.4
2012-08-10 13.091 13.3704 13.4795 13.0168 125588116.0 9361684.0 14.4049 11.7858 13.043860000000013 12.841329999999985 7972795.3
2012-08-13 13.3573 13.318 13.4926 13.2743 143516372.0 10586333.0 14.7061 12.0346 13.110220000000012 12.922959999999986 7934541.95
2012-08-14 13.3267 12.9993 13.3878 12.8597 138219437.0 10485800.0 14.6494 11.9866 13.094500000000014 12.972279999999987 8127508.65
2012-08-15 12.9557 12.8815 13.1128 12.8553 82555726.0 6295294.0 14.3001 11.6985 13.132920000000013 12.993229999999986 8190258.95
2012-08-16 12.7418 12.7418 12.9819 12.7025 51766296.0 4000739.0 14.1692 11.5938 13.062200000000013 12.996719999999986 7956744.45
2012-08-17 12.6589 12.5585 12.8815 12.5497 110144488.0 8611862.0 14.0164 11.4672 12.89982000000001 12.971839999999986 7938607.65
2012-08-20 12.4712 12.6414 12.8553 12.4406 39830372.0 3106252.0 13.8156 11.3013 12.764500000000012 12.937359999999988 7773331.0
2012-08-21 12.5847 12.8335 13.0299 12.5628 70466619.0 5423830.0 13.9073 11.3755 12.731340000000014 12.912919999999986 7602369.95
2012-08-22 12.7593 12.7287 12.9208 12.6851 97950172.0 7576011.0 14.1168 11.5501 12.700780000000012 12.916849999999986 7489115.75
2012-08-23 12.8684 13.0954 13.1172 12.7593 147362348.0 11165988.0 14.0033 11.4541 12.771500000000012 12.916849999999986 7752085.75
2012-08-24 13.2612 13.2045 13.4751 13.1085 266915968.0 19792222.0 14.4049 11.7858 12.900700000000011 12.900259999999985 7823406.65
2012-08-27 13.139 13.2089 13.3573 12.9557 65325857.0 4901699.0 14.5271 11.8862 13.014200000000011 12.889349999999984 7419848.45
2012-08-28 13.2263 13.0954 13.27 13.0124 64440747.0 4854519.0 14.5315 11.8862 13.06658000000001 12.898959999999985 7504673.9
2012-08-29 12.9688 13.2394 13.5755 12.9688 90605152.0 6716969.0 14.4049 11.7858 13.168720000000011 12.934749999999985 7658423.8
2012-08-30 13.4315 13.2525 13.4315 12.7462 132943913.0 10130403.0 14.5621 11.9168 13.20014000000001 12.985819999999986 7931444.4
2012-08-31 13.2482 13.1085 13.3355 12.9732 126012485.0 9496774.0 14.5795 11.9255 13.18094000000001 13.040819999999988 8169460.75
2012-09-03 13.1434 13.2918 13.3573 12.9426 127493536.0 9546946.0 14.418 11.7989 13.197520000000008 13.105859999999987 8290500.05
2012-09-04 13.2045 13.2743 13.3791 13.0954 62434043.0 4644653.0 14.6232 11.9648 13.233300000000009 13.149939999999987 8288096.3
2012-09-05 13.2743 13.2656 13.3791 13.0997 49983165.0 3727112.0 14.6013 11.9473 13.238540000000006 13.203629999999986 7909816.15
2012-09-06 13.2918 13.2874 13.4184 13.187 37621967.0 2796211.0 14.5926 11.9386 13.245520000000008 13.222829999999988 7661065.05
2012-09-07 13.2176 13.7327 13.9117 13.1958 131279672.0 9530046.0 14.6144 11.9604 13.370360000000009 13.275649999999988 7669483.15
2012-09-10 13.7938 13.7283 13.7938 13.5013 68585209.0 4974512.0 15.1077 12.3577 13.457660000000008 13.327589999999987 7388892.1
2012-09-11 13.6017 13.8767 13.9029 13.5886 77041908.0 5527328.0 15.1033 12.3577 13.578140000000008 13.405719999999985 7140968.5
2012-09-12 13.9204 13.7109 14.0819 13.5013 88676813.0 6414220.0 15.2648 12.4886 13.667200000000008 13.452869999999985 7146914.8
2012-09-13 13.7109 13.5668 13.8636 13.5013 47985941.0 3473990.0 15.0815 12.3402 13.72308000000001 13.484299999999985 7120577.35
2012-09-14 13.6672 13.6541 13.82 13.4882 83359243.0 6067437.0 14.9244 12.2093 13.707360000000012 13.538859999999985 6993356.1
2012-09-17 13.6367 13.3747 13.6628 13.2962 68084533.0 4998252.0 15.0204 12.2878 13.63664000000001 13.547149999999984 7087956.1
2012-09-18 13.4446 13.1085 13.4446 13.0081 184280795.0 13760699.0 14.7105 12.039 13.48300000000001 13.530569999999987 7504799.55
2012-09-19 12.995 13.2656 13.4446 12.9862 142581359.0 10588240.0 14.418 11.7989 13.39394000000001 13.530569999999987 7655411.0
2012-09-20 13.139 13.0517 13.2569 13.0299 84481369.0 6377196.0 14.5926 11.9386 13.290920000000009 13.506999999999985 7415971.4
2012-09-21 13.0081 12.9513 13.1565 12.768 79582931.0 6111076.0 14.3569 11.7466 13.15036000000001 13.428859999999986 6731914.1
2012-09-24 12.7374 13.0081 13.1783 12.7069 54114497.0 4112919.0 14.2478 11.6549 13.077040000000007 13.356839999999986 6692475.1
2012-09-25 13.0212 12.995 13.1652 12.8335 64417338.0 4885631.0 14.3089 11.7073 13.054340000000007 13.268669999999986 6694030.7
2012-09-26 13.0823 13.1827 13.1914 12.9644 47912408.0 3628670.0 14.2958 11.6942 13.03776000000001 13.215849999999985 6539615.75
2012-09-27 13.1827 13.1827 13.3616 13.0735 124025767.0 9261403.0 14.5009 11.8644 13.063960000000009 13.177439999999986 6496165.75
2012-09-28 13.0954 13.2307 13.3136 12.9339 91544779.0 6914385.0 14.5009 11.8644 13.119840000000007 13.135099999999989 6367046.3
2012-10-08 13.2263 13.1478 13.2307 13.043 49526219.0 3728100.0 14.5533 11.9081 13.147780000000008 13.112409999999988 6076104.0
2012-10-09 13.2394 13.5057 13.5319 13.1739 72264174.0 5309946.0 14.4617 11.8339 13.249920000000008 13.152129999999989 6109368.65
2012-10-10 13.4882 13.6236 13.7065 13.3747 70730513.0 5148536.0 14.8545 12.1569 13.338100000000008 13.187929999999989 6180439.85
2012-10-11 13.5755 13.4402 13.5755 13.3922 81276374.0 5969262.0 14.9855 12.2616 13.38960000000001 13.226779999999987 6339092.4
2012-10-12 13.497 13.3267 13.6192 13.2263 39053785.0 2878705.0 14.7847 12.0958 13.40880000000001 13.264319999999987 6006525.35
2012-10-15 13.3747 13.5493 13.5537 13.2263 64147559.0 4726386.0 14.6581 11.9954 13.489100000000011 13.318439999999987 5994119.05
2012-10-16 13.5493 13.6454 13.8156 13.4271 95596522.0 6928121.0 14.9025 12.1962 13.517040000000012 13.383479999999986 6064158.7
2012-10-17 13.6759 13.6279 13.7065 13.5319 29786500.0 2161509.0 15.0117 12.2791 13.517900000000012 13.427999999999987 5851523.15
2012-10-18 13.6978 13.4839 13.772 13.4009 108410002.0 7929347.0 14.9898 12.266 13.526640000000011 13.458119999999985 6074291.0
2012-10-19 13.5101 13.2874 13.5493 13.1652 78902958.0 5860314.0 14.8327 12.135 13.518780000000012 13.463789999999985 6063934.85
2012-10-22 13.2351 13.2525 13.3355 13.1827 65915310.0 4919918.0 14.6144 11.9604 13.459420000000012 13.474259999999987 6060018.15
2012-10-23 13.2743 13.0605 13.318 12.9295 158407553.0 12029495.0 14.5795 11.9255 13.34244000000001 13.429739999999986 5973457.95
2012-10-24 13.0474 13.0648 13.1914 12.9732 42146869.0 3180829.0 14.3656 11.7553 13.229820000000013 13.373859999999988 5603087.4
2012-10-25 13.0299 13.1128 13.1609 12.9732 34695523.0 2629915.0 14.37 11.7596 13.155600000000012 13.341119999999986 5415723.35
2012-10-26 13.1128 13.0037 13.1128 12.768 48337373.0 3696492.0 14.4224 11.8033 13.098860000000013 13.308819999999987 5294994.15
2012-10-29 12.9906 12.9208 13.0343 12.7593 51942750.0 3977664.0 14.3045 11.7029 13.032520000000014 13.245969999999986 5288231.4
2012-10-30 12.8858 12.8989 13.1827 12.8029 63208552.0 4820733.0 14.2128 11.6287 13.000200000000016 13.171319999999985 5284986.5
2012-10-31 12.8684 13.1172 13.1259 12.8378 84701576.0 6420952.0 14.191 11.6112 13.010680000000017 13.120249999999988 5424600.6
2012-11-01 13.1303 13.2263 13.318 13.0954 87895522.0 6583791.0 14.4311 11.8077 13.033380000000017 13.094489999999988 5290720.0
2012-11-02 13.187 13.0954 13.3093 12.8771 60143275.0 4566434.0 14.549 11.9037 13.051720000000017 13.075289999999987 5173322.45
2012-11-05 13.0954 13.2307 13.3224 13.0081 59960872.0 4498223.0 14.4049 11.7858 13.113700000000017 13.07310999999999 5211828.6
