 open close high low total_turnover volume limit_up limit_down PMA5 PMA10 VMA20
2017-01-10 19.99 19.9029 20.0093 19.8449 327766881.96 15917148.0 21.9822 17.9784 20.049899999999976 20.15436000000007 38763686.95
2017-01-11 19.8449 19.7288 19.9513 19.7288 345421493.63 16865220.0 21.8951 17.9107 19.962859999999978 20.05571000000007 37184443.05
2017-01-13 20.3091 21.0925 21.663 20.2124 2322228972.63 106426641.0 21.7017 17.756 20.13307999999998 20.11471000000007 40441702.25
2017-01-16 21.0925 20.3091 21.0925 19.6418 1157108331.83 55324012.0 23.2007 18.9842 20.202719999999978 20.13018000000007 41429759.5
2017-01-17 20.048 20.1157 20.2704 19.7192 663297417.71 32104040.0 22.34 18.2782 20.22979999999998 20.15436000000007 41565080.6
2017-01-18 19.99 20.2317 20.4832 19.8546 679288497.7 32477225.0 22.1273 18.1041 20.29555999999998 20.17273000000007 39686517.0
2017-01-19 20.019 19.9223 20.1931 19.8739 448815811.98 21688806.0 22.253 18.2105 20.334259999999983 20.14856000000007 37175630.2
2017-01-20 19.9223 19.9996 20.1447 19.8642 444921456.6 21505311.0 21.9145 17.93 20.115679999999983 20.12438000000007 35594375.3
2017-01-23 20.019 20.0577 20.164 20.019 324581611.19 15637306.0 22.0015 17.9977 20.065399999999983 20.13406000000007 33877654.4
2017-01-24 20.0867 20.0093 20.1157 19.9706 330140440.14 15931840.0 22.0596 18.0558 20.04411999999998 20.13696000000007 33052451.0
2017-01-25 19.9996 19.9319 20.048 19.8449 319264481.88 15464746.0 22.0112 18.0074 19.98415999999998 20.139860000000073 31935064.35
2017-01-26 19.9706 19.9996 20.0867 19.9706 292423712.74 14124823.0 21.9242 17.9397 19.99961999999998 20.166940000000075 28924778.1
2017-02-03 20.0093 19.9996 20.106 19.9609 225512789.81 10892658.0 22.0015 17.9977 19.99961999999998 20.057650000000073 27861824.4
2017-02-06 19.9996 20.0286 20.0577 19.9223 291578994.89 14102806.0 22.0015 17.9977 19.99379999999998 20.029600000000077 26956734.65
2017-02-07 19.9126 19.9609 20.135 19.8836 359724229.56 17407661.0 22.0305 18.0267 19.98411999999998 20.014120000000077 26521367.7
2017-02-08 19.9609 20.0093 20.0286 19.8256 371268086.48 18008168.0 21.9532 17.9687 19.99959999999998 19.991880000000076 26336692.65
2017-02-09 20.0286 20.1157 20.6476 19.9996 1419378674.15 67924870.0 22.0112 18.0074 20.022819999999978 20.011220000000076 28075162.15
2017-02-10 20.0963 19.9803 20.0963 19.8932 691827768.87 33492607.0 22.1273 18.1041 20.01895999999998 20.009290000000078 28199164.35
2017-02-13 19.9706 20.0867 20.164 19.9126 589942589.05 28517150.0 21.9822 17.9784 20.03057999999998 20.01219000000008 28445424.15
2017-02-14 20.0867 20.2221 20.2898 20.019 771567660.24 36976369.0 22.0982 18.0751 20.08281999999998 20.03347000000008 29539470.35
2017-02-15 20.2124 19.99 20.2124 19.9803 595809502.85 28732257.0 22.2433 18.2008 20.07895999999998 20.039280000000083 30180225.8
2017-02-16 19.99 19.9996 20.077 19.9126 353048701.93 17105450.0 21.9919 17.9881 20.05573999999998 20.039280000000083 30192237.3
2017-02-17 19.9996 19.8642 19.9996 19.8449 407777722.27 19814207.0 22.0015 17.9977 20.03251999999998 20.025740000000084 25861615.6
2017-02-20 19.8739 19.9319 20.048 19.8449 510716894.83 24748349.0 21.8468 17.8817 20.00155999999998 20.01607000000008 24332832.45
2017-02-21 20.0383 20.2898 20.2898 19.9513 1120699390.83 53685670.0 21.9242 17.9397 20.015099999999983 20.04896000000008 25411913.95
2017-02-22 20.2607 20.2124 20.2607 20.106 470272735.25 22536608.0 22.3207 18.2589 20.059579999999983 20.06927000000008 24914883.1
2017-02-23 20.2511 20.106 20.2898 20.0383 398327271.74 19163766.0 22.2336 18.1912 20.080859999999984 20.06830000000008 24788631.1
2017-02-24 20.0383 20.0383 20.0867 19.9416 449771425.13 21753989.0 22.1176 18.0944 20.115679999999987 20.07410000000008 24801065.0
2017-02-27 19.8932 19.8449 19.9513 19.8062 602503177.85 29344657.0 22.0402 18.0364 20.098279999999985 20.04992000000008 25486432.55
2017-02-28 19.8449 19.8546 19.9126 19.7965 327716631.94 15976221.0 21.8274 17.8623 20.011239999999987 20.013170000000077 25488651.6
2017-03-01 19.8739 19.8256 19.9126 19.8159 514166299.88 25060119.0 21.8371 17.872 19.933879999999988 19.996730000000078 25968420.25
2017-03-02 19.8449 19.6708 19.8642 19.6611 454426641.37 22282700.0 21.8081 17.843 19.84683999999999 19.963850000000075 26376314.1
2017-03-03 19.6708 19.5354 19.6998 19.4581 344069857.71 17026059.0 21.634 17.7076 19.746259999999985 19.930970000000077 26682984.15
2017-03-06 19.5838 19.5548 19.7192 19.4774 559074363.21 27633698.0 21.489 17.5819 19.688239999999986 19.893260000000076 27359528.75
2017-03-07 19.5741 19.5934 19.6225 19.5161 367187321.73 18157223.0 21.5083 17.6012 19.63599999999999 19.823620000000076 27397006.85
2017-03-08 19.6031 20.0383 20.164 19.5934 1358826200.46 65786244.0 21.5567 17.6302 19.678539999999987 19.806210000000075 29785910.65
2017-03-09 19.9223 19.8352 20.048 19.6805 504798751.46 24603911.0 22.0402 18.0364 19.711419999999986 19.779130000000077 27619862.7
2017-03-10 19.8449 19.9223 20.0673 19.8449 488181187.34 23630845.0 21.8178 17.8527 19.788799999999988 19.76753000000008 27126774.6
2017-03-13 19.9706 20.0286 20.1931 19.8352 869278704.63 41923514.0 21.9145 17.93 19.883559999999985 19.78590000000008 27797092.8
2017-03-14 20.1254 20.8603 21.663 20.0383 2610434158.07 120994029.0 22.0305 18.0267 20.136939999999985 19.88647000000008 31997975.8
2017-03-15 20.6573 20.5896 20.8603 20.3091 1077880888.74 50642669.0 22.9493 18.7714 20.247199999999985 19.962870000000077 33093496.4
2017-03-16 20.7056 20.5702 20.9667 20.4348 1101853842.38 51662392.0 22.6495 18.5296 20.394199999999984 20.05281000000008 34821343.5
2017-03-17 21.2762 20.8313 21.547 20.7927 1719091622.27 78914655.0 22.6301 18.5103 20.575999999999983 20.18240000000008 37776365.9
2017-03-20 20.783 20.4348 20.783 20.164 1170268058.72 55586513.0 22.9106 18.7521 20.65723999999998 20.270400000000077 39318274.1
2017-03-21 20.3188 20.4832 20.6379 20.135 608369916.65 28824296.0 22.4754 18.3942 20.581819999999983 20.35938000000008 38075205.4
2017-03-22 20.4542 20.3768 20.4735 20.2607 512675946.99 24358136.0 22.5334 18.4329 20.53925999999998 20.39323000000008 38166281.8
2017-03-23 20.3865 20.7443 21.1892 20.2704 1144906753.81 53490634.0 22.4174 18.3362 20.57407999999998 20.48414000000008 39882625.2
2017-03-24 20.6959 20.783 20.9764 20.5992 825818867.56 38448342.0 22.8236 18.6747 20.56441999999998 20.57021000000008 40717342.85
2017-03-27 20.87 20.5025 20.8894 20.4058 842704878.04 39465474.0 22.8622 18.7037 20.577959999999983 20.61760000000008 41223383.7
2017-03-28 20.5025 20.5702 20.725 20.3284 548747228.74 25855177.0 22.5528 18.4523 20.59535999999998 20.58859000000008 41717331.5
2017-03-29 20.5799 20.3188 20.5896 20.3091 487586662.99 23103560.0 22.6301 18.5103 20.58375999999998 20.561510000000084 41619503.55
2017-03-30 20.3091 19.8546 20.3671 19.8062 656689639.3 31764040.0 22.3497 18.2879 20.405819999999984 20.489950000000086 42093570.55
2017-03-31 19.8546 19.9029 19.9609 19.8352 315290025.23 15329708.0 21.8371 17.872 20.229799999999983 20.397110000000083 42008753.0
2017-04-05 19.9513 19.9029 20.3091 19.8739 1758702694.33 85199675.0 21.8951 17.9107 20.109879999999983 20.343920000000082 44887051.85
2017-04-06 19.9513 20.106 20.164 19.9029 1105684881.03 53371294.0 21.8951 17.9107 20.017039999999987 20.306200000000082 46647755.4
2017-04-07 20.106 20.1157 20.2221 19.99 652368859.99 31390635.0 22.1176 18.0944 19.976419999999987 20.28009000000008 44927974.95
2017-04-10 20.0383 19.9223 20.0673 19.8352 565963441.44 27459940.0 22.1273 18.1041 19.989959999999986 20.19789000000008 45070776.4
2017-04-11 19.9223 20.019 20.019 19.5354 938204314.34 45886018.0 21.9145 17.93 20.013179999999984 20.12149000000008 46183535.05
2017-04-12 20.019 20.3284 20.8603 20.019 1363421134.96 64585536.0 22.0209 18.0171 20.09827999999998 20.104080000000078 47316636.15
2017-04-13 20.3091 20.2511 20.4542 20.0383 562839616.55 26910139.0 22.3594 18.2975 20.127299999999984 20.072170000000078 42612441.65
2017-04-14 20.2317 19.9609 20.2317 19.9223 452007097.62 21850597.0 22.2723 18.2298 20.096339999999984 20.03638000000008 41172838.05
2017-04-17 19.9609 19.8836 19.9609 19.6998 335002734.46 16362363.0 21.9532 17.9687 20.088599999999985 20.03928000000008 39407836.6
2017-04-18 19.8836 19.7965 19.9706 19.7869 279288149.98 13598882.0 21.8758 17.8914 20.044099999999986 20.02864000000008 36142047.95
2017-04-19 19.7772 19.8546 19.9416 19.6321 401696831.69 19632759.0 21.7791 17.814 19.949339999999985 20.023810000000083 34344360.25
2017-04-20 19.8256 19.9513 20.0673 19.8256 512035281.32 24821378.0 21.8371 17.872 19.88937999999999 20.008340000000082 34144214.35
2017-04-21 19.9609 19.9996 20.0673 19.8739 430650189.11 20844457.0 21.9435 17.959 19.89711999999999 19.99673000000008 33968530.4
2017-04-24 19.9996 19.7579 20.0093 19.6418 368489230.02 18009295.0 22.0015 17.9977 19.87197999999999 19.980290000000082 32194463.45
2017-04-25 19.7675 19.8739 19.9513 19.7288 279061574.17 13616342.0 21.7307 17.785 19.887459999999987 19.96578000000008 30952863.45
2017-04-26 19.8159 19.6902 19.8546 19.6708 379882399.81 18619290.0 21.8661 17.8914 19.854579999999988 19.90196000000008 29910554.25
2017-04-27 19.6515 19.1099 19.6611 18.3749 1018995251.46 51911845.0 21.663 17.7173 19.686299999999985 19.78784000000008 31213387.65
2017-04-28 18.7424 18.8585 18.9068 18.5006 690773486.42 35743115.0 21.0248 17.195 19.458079999999985 19.67760000000008 31845365.4
2017-05-02 18.665 18.5683 18.7327 18.4716 353863949.48 18442367.0 20.7443 16.9726 19.220159999999982 19.54607000000008 31179281.75
2017-05-03 18.5683 18.2395 18.6167 18.2105 511549326.44 26926611.0 20.4252 16.7115 18.893279999999983 19.39037000000008 31759126.9
2017-05-04 18.2782 18.3942 18.5587 18.2782 340627391.96 17846705.0 20.0673 16.4117 18.63407999999998 19.24433000000008 28391478.4
2017-05-05 18.3265 18.2685 18.4426 18.1912 220659844.63 11655082.0 20.2317 16.5568 18.46579999999998 19.076050000000077 26305667.8
2017-05-08 18.2685 17.8623 18.3362 17.8333 341697835.14 18399614.0 20.0963 16.4407 18.26655999999998 18.86232000000008 25656116.75
2017-05-09 17.8237 18.0074 18.0654 17.7173 229217675.27 12356422.0 19.6515 16.0732 18.154379999999982 18.687270000000076 24900940.85
2017-05-10 18.0074 18.0558 18.2202 18.0074 292340815.85 15607522.0 19.8062 16.2086 18.117639999999984 18.505460000000078 23387016.05
2017-05-11 18.0558 18.607 18.7617 17.8914 661591578.3 34725493.0 19.8642 16.2473 18.160199999999982 18.39714000000008 21894013.9
2017-05-12 18.4813 18.7617 18.8101 18.3072 426308513.38 22219376.0 20.4638 16.7502 18.258839999999985 18.362320000000075 21659475.75
2017-05-15 18.7617 18.7037 18.8294 18.636 236414786.1 12209325.0 20.6379 16.8856 18.42711999999998 18.34684000000008 21177412.15
2017-05-16 18.665 18.5973 18.6747 18.2492 360407234.5 18923280.0 20.5702 16.8372 18.545099999999984 18.349740000000075 21305458.0
2017-05-17 18.5006 18.5103 18.549 18.3846 265877522.54 13924757.0 20.4542 16.7405 18.63599999999998 18.376820000000077 21321751.75
2017-05-18 18.3942 18.4136 18.491 18.3459 198884858.31 10426053.0 20.3575 16.6631 18.597319999999982 18.378760000000078 20861416.45
2017-05-19 18.4426 18.5393 18.5587 18.3942 195769345.35 10237329.0 20.2511 16.5761 18.552839999999982 18.405840000000076 20132214.0
2017-05-22 18.5393 18.4426 18.5393 18.2202 280016352.23 14729287.0 20.3961 16.6825 18.50061999999998 18.463870000000078 19826455.5
2017-05-23 18.3846 18.5973 18.665 18.2975 387974307.08 20271637.0 20.2898 16.5954 18.50061999999998 18.522860000000076 19939572.6
2017-05-24 18.5103 18.5587 18.6747 18.2975 362272697.04 18928992.0 20.4542 16.7405 18.51029999999998 18.573150000000076 20205205.1
2017-05-25 18.52 19.8256 20.1447 18.491 1815758309.85 89697925.0 20.4155 16.7018 18.79269999999998 18.695010000000078 23759136.85
2017-05-26 19.6321 19.8739 20.0673 19.4097 814867077.9 40065893.0 21.8081 17.843 19.059619999999978 18.806230000000077 23166839.25
2017-05-31 20.783 20.5605 20.87 20.2124 1447984277.41 68233032.0 21.8661 17.8914 19.48319999999998 18.99191000000008 24791335.1
2017-06-01 20.4058 20.3961 20.6669 20.2414 562162013.2 26636505.0 22.6205 18.5006 19.84295999999998 19.17179000000008 25201042.0
2017-06-02 20.3865 20.2607 20.5992 20.0963 493992185.74 23539743.0 22.4367 18.3556 20.18335999999998 19.34683000000008 25031698.6
2017-06-05 20.0673 20.4058 20.5605 20.0286 602173927.49 28554445.0 22.2917 18.2395 20.29939999999998 19.54605000000008 25567085.6
2017-06-06 20.3575 20.1834 20.7443 20.1447 1044876412.82 49277587.0 22.4464 18.3652 20.361299999999982 19.71046000000008 27448210.85
2017-06-12 20.7733 20.9861 22.0499 20.7733 2080848959.03 94427646.0 22.2046 18.1621 20.446419999999982 19.964810000000078 31249612.45
2017-06-13 21.1892 21.2762 21.7211 20.7927 1040218312.27 47100192.0 23.0847 18.8875 20.622439999999983 20.23270000000008 32986800.95
2017-06-14 21.1795 20.6476 21.1795 20.6186 798534301.46 37010735.0 23.4038 19.1486 20.69981999999998 20.441590000000083 34056961.6
2017-06-15 20.5605 20.3478 20.5992 20.135 489523684.85 23320862.0 22.7172 18.5877 20.688219999999983 20.49381000000008 33486730.05
2017-06-16 20.3575 20.2511 20.4832 20.2124 292396354.75 13929822.0 22.3787 18.3169 20.701759999999986 20.53153000000008 33072252.35
2017-06-19 20.2511 20.2898 20.3768 20.2124 249680284.25 11891552.0 22.2723 18.2298 20.562499999999986 20.504460000000087 33056363.7
2017-06-20 20.2511 20.3381 20.5702 20.135 497795185.05 23675586.0 22.3207 18.2589 20.374879999999983 20.498660000000086 33293979.0
2017-06-21 20.6476 20.3478 20.725 20.2124 411153770.71 19454251.0 22.369 18.3072 20.314919999999983 20.507370000000087 33570453.7
2017-06-22 20.4058 21.1602 21.5663 20.4058 1562559166.99 71592906.0 22.3787 18.3169 20.47739999999998 20.582810000000087 36628796.35
2017-06-23 21.1215 23.2781 23.2781 21.0828 2905465113.39 125118677.0 23.2781 19.0422 21.08279999999998 20.89228000000009 42372863.75
2017-06-26 24.1195 25.6088 25.6088 23.7423 4396209719.99 171118298.0 25.6088 20.9474 22.14659999999998 21.35455000000009 50192314.3
2017-06-27 25.1543 24.6997 25.1736 24.3419 3059693495.2 119838030.0 28.1716 23.046 23.01891999999998 21.696900000000092 55170633.95
2017-06-28 24.545 24.1775 25.0382 23.9647 2391062420.93 94632009.0 27.1658 22.2336 23.784859999999977 22.04989000000009 58955784.8
2017-06-29 24.3322 24.3322 24.5837 23.752 1767701602.29 70695831.0 26.5953 21.7598 24.419259999999976 22.44833000000009 58005680.1
2017-06-30 24.1775 24.1485 24.5547 23.8293 1487556605.02 59561483.0 26.7693 21.8951 24.593339999999976 22.83807000000009 58980459.6
2017-07-03 23.9454 23.7616 24.3709 23.5586 1115270383.14 45293799.0 26.5662 21.7307 24.22389999999998 23.18525000000009 57833497.95
2017-07-04 23.7616 23.075 24.1098 22.7462 1798526826.93 74051874.0 26.1407 21.3826 23.89895999999998 23.458940000000087 60204266.4
2017-07-05 23.1524 23.7326 23.839 22.6592 1802258144.66 74782798.0 25.3864 20.7636 23.80997999999998 23.797420000000084 62766419.15
2017-07-06 23.5005 23.4232 23.8487 23.162 1154892663.67 47476922.0 26.102 21.3632 23.62817999999998 24.023720000000086 63712543.0
2017-07-07 23.4715 23.8487 24.2645 23.2394 1442448492.35 58398256.0 25.7635 21.0828 23.56821999999998 24.080780000000086 64168576.45
2017-07-10 23.5972 23.6263 24.545 23.4232 1510229003.19 60925194.0 26.2374 21.46 23.54115999999998 23.882530000000088 62493453.85
2017-07-11 23.4715 23.9357 24.2742 23.3555 1179893509.68 47552025.0 25.986 21.2665 23.71329999999998 23.80613000000009 62516045.5
2017-07-12 24.8545 24.6224 25.8216 24.3903 2583415791.98 99689518.0 26.3341 21.547 23.891259999999978 23.850620000000085 65649984.65
2017-07-13 24.0905 23.6263 24.516 23.5972 2064324255.34 83337031.0 27.0885 22.1563 23.931879999999975 23.780030000000085 68650793.1
2017-07-14 23.6456 23.781 24.0131 23.5586 495832293.94 20179731.0 25.986 21.2665 23.91833999999998 23.743280000000084 68963288.55
2017-07-18 24.7384 24.4676 24.9512 24.0615 2004962442.44 79183377.0 26.1601 21.4019 24.08659999999998 23.813880000000086 72327879.8
2017-07-19 24.0324 24.3129 25.2026 23.6263 2526934175.46 100807070.0 26.9144 22.0209 24.16203999999998 23.93767000000009 76184454.0
2017-07-20 24.0324 24.516 24.7964 23.9164 1598967701.33 63367705.0 26.7403 21.8855 24.14075999999998 24.016010000000087 78380126.7
2017-07-21 24.3613 23.9647 24.7964 23.839 1195588636.2 47766255.0 26.9724 22.0692 24.208439999999978 24.070160000000087 77188794.15
2017-07-24 23.8874 23.017 23.9067 22.6108 2000738200.58 83526009.0 26.3631 21.5663 24.055639999999975 23.986990000000084 75109160.75
2017-07-25 22.8236 22.4947 22.959 22.4561 849637919.22 36265480.0 25.3187 20.7153 23.661059999999974 23.873830000000087 68366519.85
2017-07-26 22.5141 22.6495 22.9009 22.4657 719797707.49 30715942.0 24.7481 20.2414 23.328379999999974 23.745210000000085 63910415.45
2017-07-27 22.6785 22.2433 22.8526 22.1853 991318779.8 42635128.0 24.9125 20.3865 22.87383999999998 23.507300000000086 61310571.4
2017-07-28 22.2433 22.8526 23.0557 22.2433 971981311.23 41250768.0 24.4676 20.019 22.65141999999998 23.429930000000088 59838318.25
2017-07-31 22.7462 22.6011 22.8042 22.34 721127919.97 30942482.0 25.1349 20.5702 22.56823999999998 23.311940000000085 58407368.2
2017-08-01 22.5818 22.6495 22.7752 22.4367 490486919.15 20952262.0 24.8641 20.3381 22.599199999999982 23.130130000000086 57190291.35
2017-08-02 22.6785 22.8042 23.3265 22.6592 841309695.54 35391017.0 24.9125 20.3865 22.630139999999983 22.97926000000009 55257248.5
2017-08-03 22.8042 22.3497 22.8042 22.0402 1047661125.4 45518939.0 25.0866 20.5219 22.65141999999998 22.762630000000087 53794055.55
2017-08-04 22.2433 22.0886 22.3013 21.9628 676533260.92 29612306.0 24.5837 20.1157 22.49861999999998 22.575020000000087 52900824.75
2017-08-07 22.0692 21.9628 22.2917 21.9338 533908529.87 23409149.0 24.2936 19.8836 22.370959999999982 22.46960000000009 51151369.4
2017-08-08 22.0596 22.0209 22.0596 21.8371 434919029.92 19158501.0 24.1582 19.7675 22.24523999999998 22.422220000000088 49063034.75
2017-08-09 22.0499 22.1949 22.3207 21.9628 561145593.14 24498395.0 24.2259 19.8159 22.123379999999983 22.37676000000009 47910353.25
2017-08-10 22.2336 22.0499 22.2336 21.7888 543681994.04 23930229.0 24.4193 19.9803 22.063419999999986 22.35742000000009 44122388.8
2017-08-11 21.8565 21.2955 21.9435 21.2762 768450896.78 34413096.0 24.2549 19.8449 21.904799999999987 22.20171000000009 41676192.05
2017-08-14 21.3923 21.2278 21.518 21.0151 879296825.65 40087039.0 23.4232 19.1679 21.757799999999985 22.064380000000092 42671557.45
2017-08-15 21.2665 21.2955 21.4503 21.1408 544574594.27 24772245.0 23.3555 19.1099 21.61271999999999 21.92898000000009 39951000.85
2017-08-16 21.3729 21.1408 21.3729 21.0344 501790367.1 22956485.0 23.4232 19.1679 21.401899999999987 21.76264000000009 36058471.6
2017-08-17 21.1795 21.1988 21.2472 21.0054 433006766.37 19774876.0 23.2588 19.0229 21.23167999999999 21.64755000000009 33878830.15
2017-08-18 21.1602 22.0692 22.1949 21.0925 1242948880.86 55272480.0 23.3168 19.0809 21.386419999999987 21.645610000000094 34254141.4
2017-08-21 21.9532 21.8758 22.0596 21.6534 649571377.63 28783245.0 24.2742 19.8642 21.516019999999987 21.636910000000093 31517003.2
2017-08-22 22.0305 22.4464 22.6301 21.9048 1167246978.13 50412349.0 24.0615 19.6902 21.746199999999984 21.679460000000095 32224346.65
