 open close high low total_turnover volume limit_up limit_down PMA5 PMA10 VMA20
2017-06-26 28.9007 28.9903 29.1496 28.7612 374042643.0 12864245.0 31.8086 26.0325 28.924559999999968 28.940480000000054 15525908.05
2017-06-27 28.7314 29.05 29.2293 28.5919 520753048.0 17957009.0 31.8883 26.0922 28.97235999999997 28.93351000000005 15376726.35
2017-06-28 28.8907 29.07 29.2492 28.8409 484743116.0 16586850.0 31.958 26.142 29.02813999999997 28.907620000000055 15604436.6
2017-06-29 28.9903 28.9803 29.2094 28.8907 334382375.0 11471181.0 31.9779 26.162 29.002239999999965 28.900650000000052 15429850.55
2017-06-30 28.7314 28.811 29.0799 28.6218 334484010.0 11561461.0 31.8784 26.0823 28.980319999999967 28.912600000000047 15353436.2
2017-07-03 28.6816 28.6915 28.821 28.4425 369434337.0 12858391.0 31.6891 25.9329 28.920559999999966 28.92256000000005 14494502.2
2017-07-04 28.3828 28.7811 28.811 28.2832 458057913.0 15970134.0 31.5597 25.8234 28.866779999999967 28.91957000000005 14399532.05
2017-07-05 28.7314 28.7911 28.8309 28.6417 290730237.0 10068564.0 31.6593 25.903 28.810999999999968 28.919570000000057 13925412.4
2017-07-06 28.8509 29.3687 29.5281 28.7911 792128170.0 26958708.0 31.6692 25.913 28.888679999999965 28.945460000000054 14558337.3
2017-07-07 29.1795 29.7472 29.8368 29.0202 663749154.0 22436237.0 32.3066 26.4309 29.07591999999996 29.028120000000058 14942284.05
2017-07-10 29.4086 29.1895 29.7173 29.1795 550220767.0 18591467.0 32.7249 26.7695 29.17551999999996 29.04804000000006 15132237.3
2017-07-11 29.2293 29.0002 29.3787 28.9405 395841495.0 13492121.0 32.1074 26.2715 29.21933999999996 29.04306000000006 15188394.2
2017-07-12 29.2592 29.3289 29.548 29.0799 422566639.0 14336665.0 31.8983 26.1022 29.32689999999996 29.068950000000058 15167077.8
2017-07-13 29.4783 30.753 31.0219 29.1397 1355833313.0 44532582.0 32.2668 26.401 29.60375999999996 29.246220000000058 16637248.05
2017-07-14 30.275 30.4941 30.7231 30.1654 610856824.0 19974848.0 33.8303 27.6757 29.753139999999963 29.41453000000006 16898922.45
2017-07-17 30.8625 31.2012 32.2668 29.787 1557154110.0 49475204.0 33.5415 27.4467 30.155479999999965 29.665500000000055 18915484.7
2017-07-18 31.1713 31.5198 31.8485 30.9024 1011250355.0 32076663.0 34.3183 28.084 30.659399999999966 29.939370000000054 19888272.0
2017-07-19 31.719 32.2966 32.8543 31.719 1412125418.0 43475876.0 34.6768 28.3728 31.252939999999967 30.289920000000052 21542532.65
2017-07-20 31.8684 31.7091 31.968 31.5696 859860359.0 27011572.0 35.5233 29.07 31.444159999999965 30.523960000000052 21833069.05
2017-07-21 31.7688 31.6891 32.3464 31.1215 769084339.0 24212710.0 34.876 28.5421 31.683159999999965 30.718150000000048 22295624.4
2017-07-24 32.0277 31.47 32.217 31.2609 647641490.0 20412831.0 34.8561 28.5222 31.736919999999962 30.946200000000044 22673053.7
2017-07-25 31.2211 30.8327 31.2509 30.5837 732808152.0 23638205.0 34.617 28.323 31.59949999999996 31.12945000000004 22957113.5
2017-07-26 30.4244 30.8426 31.1613 30.4044 523149891.0 16873945.0 33.9199 27.7454 31.30869999999996 31.280820000000045 22971468.25
2017-07-27 31.2808 31.0717 31.5398 30.8924 643020658.0 20510994.0 33.9299 27.7554 31.181219999999957 31.31269000000005 23423458.9
2017-07-28 31.0319 30.743 31.0319 30.5339 498392630.0 16169909.0 34.1789 27.9645 30.991999999999955 31.33758000000005 23653881.3
2017-07-31 31.0219 31.7887 31.8385 30.9223 943758553.0 29829597.0 33.8203 27.6658 31.055739999999957 31.396330000000052 24502441.6
2017-08-01 31.8385 32.1572 32.6651 31.231 1137964484.0 35433432.0 34.9656 28.6118 31.32063999999996 31.46007000000005 25475606.5
2017-08-02 31.7588 31.6393 32.5456 31.5696 879389814.0 27404609.0 35.3739 28.9405 31.479979999999955 31.39434000000005 26342408.75
2017-08-03 31.4999 31.5895 31.9481 31.3904 539164728.0 16986690.0 34.8063 28.4724 31.58353999999996 31.38238000000005 25843807.85
2017-08-04 31.6692 33.0236 33.3523 31.6294 1674927393.0 51201608.0 34.7465 28.4326 32.039659999999955 31.51583000000005 27282076.4
2017-08-07 32.197 32.4161 32.5058 31.9182 897200962.0 27694759.0 36.33 29.7173 32.16513999999996 31.61044000000005 27737241.0
2017-08-08 32.0775 32.2767 33.1133 32.0676 861026046.0 26354978.0 35.6627 29.1695 32.189039999999956 31.75484000000005 28380383.85
2017-08-09 32.4659 32.7448 32.9738 32.2568 718482366.0 21955917.0 35.5034 29.05 32.410139999999956 31.94506000000005 28761346.45
2017-08-10 33.3324 33.8104 34.139 33.0435 1792961776.0 52995949.0 36.0212 29.4683 32.85431999999996 32.21893000000005 29184514.8
2017-08-11 34.4577 34.0394 36.0013 33.91 2722140479.0 77467734.0 37.1964 30.4343 33.05747999999996 32.548570000000055 32059159.1
2017-08-14 34.0992 33.8203 34.0992 32.9738 1217840104.0 36166114.0 37.4454 30.6335 33.33831999999997 32.75173000000005 31393704.6
2017-08-15 33.0635 33.1531 33.2527 32.7049 1078744177.0 32549161.0 37.2064 30.4343 33.51359999999996 32.85132000000006 31417329.5
2017-08-16 32.7747 32.4858 32.8543 32.3863 846637726.0 25917493.0 36.4694 29.8368 33.46179999999996 32.935970000000054 30539410.35
2017-08-17 33.0635 33.0336 33.3025 32.7747 921221076.0 27766782.0 35.7324 29.2393 33.30643999999996 33.080380000000055 30577170.85
2017-08-18 32.9838 32.9141 33.5116 32.7647 740374100.0 22268921.0 36.3399 29.7272 33.08137999999995 33.069430000000054 30479981.4
2017-08-21 32.7547 32.9539 33.0137 32.4659 565841607.0 17230081.0 36.2105 29.6177 32.908099999999955 33.12321000000005 30320843.9
2017-08-22 32.944 32.7348 33.0336 32.685 419787564.0 12736924.0 36.2503 29.6575 32.82443999999996 33.16902000000005 29775779.85
2017-08-23 32.4261 32.0477 32.5257 31.8983 659254633.0 20424970.0 36.0113 29.4583 32.73681999999996 33.09931000000005 29953331.1
2017-08-24 32.0377 31.5995 32.217 31.4501 479891062.0 15014695.0 35.2544 28.8409 32.44999999999996 32.87822000000005 29678516.15
2017-08-25 31.4302 31.9082 32.0178 31.3406 389094185.0 12207180.0 34.7565 28.4425 32.24881999999996 32.66510000000005 29480379.7
2017-08-28 32.1771 32.8045 32.8244 31.958 756468940.0 23263013.0 35.0951 28.7214 32.21893999999996 32.563520000000054 29152050.5
2017-08-29 33.8004 33.1033 33.8104 32.9838 1109894990.0 33142604.0 36.081 29.5281 32.292639999999956 32.55854000000006 29037509.1
2017-08-30 32.8244 32.8344 33.0435 32.5655 537893076.0 16335139.0 36.4096 29.7969 32.44997999999996 32.59340000000006 28484035.6
2017-08-31 32.3763 32.5058 32.695 32.3464 470741477.0 14442089.0 36.1208 29.548 32.631239999999956 32.54062000000006 28356805.55
2017-09-01 32.7846 33.1531 33.3224 32.6651 862596436.0 25968319.0 35.7524 29.2592 32.88021999999996 32.56452000000006 27095141.1
2017-09-04 33.8303 34.2984 34.3183 33.3423 1504009801.0 44233472.0 36.4694 29.8368 33.17899999999996 32.69897000000007 27922076.75
2017-09-05 33.8602 33.651 34.1191 33.5614 831066625.0 24475884.0 37.7242 30.8725 33.28853999999997 32.790590000000066 27828122.05
2017-09-06 33.9199 33.7407 34.3183 33.6909 919043776.0 26928355.0 37.0171 30.2849 33.469799999999964 32.959890000000065 28076743.95
2017-09-07 33.3423 33.2726 33.6411 33.1133 616872356.0 18448229.0 37.1167 30.3646 33.62315999999996 33.127200000000066 26349357.95
2017-09-08 33.661 33.8004 34.2585 33.4917 974733307.0 28668934.0 36.5989 29.9463 33.752619999999965 33.316420000000065 23909417.95
2017-09-11 33.1033 33.1431 33.2626 32.8842 746417607.0 22478939.0 37.1765 30.4244 33.521559999999965 33.35028000000007 23225059.2
2017-09-12 32.7647 32.7348 32.8344 32.5356 723660034.0 22053991.0 36.4594 29.8268 33.33831999999997 33.31343000000007 22700300.7
2017-09-13 32.7249 32.6153 32.8344 32.446 444362054.0 13574864.0 36.0113 29.4583 33.11323999999996 33.29152000000006 22083169.25
2017-09-14 32.3663 32.4261 32.4361 32.0875 391232023.0 12071076.0 35.8818 29.3588 32.943939999999955 33.28355000000006 21298383.95
2017-09-15 32.6651 32.5456 32.7049 32.4161 332956614.0 10190384.0 35.6727 29.1795 32.69297999999996 33.22280000000006 20694457.1
2017-09-18 32.2668 32.2369 32.3265 32.0277 367245973.0 11371924.0 35.8022 29.289 32.51173999999996 33.01665000000006 20401549.25
2017-09-19 32.2369 32.0078 32.2369 31.7987 432460356.0 13466878.0 35.4635 29.0102 32.36633999999996 32.852330000000066 20438046.95
2017-09-20 32.0875 32.3663 32.4062 31.9879 407259639.0 12580686.0 35.2046 28.811 32.31653999999996 32.71489000000007 20045832.75
2017-09-21 31.8684 31.231 31.8684 31.2111 770399795.0 24306086.0 35.603 29.1297 32.07751999999996 32.510730000000066 20510402.3
2017-09-22 31.2211 31.3605 31.4302 30.6733 467888899.0 15043683.0 34.3581 28.1039 31.840499999999956 32.26674000000006 20652227.45
2017-09-25 30.9721 31.4601 31.5099 30.8725 366756000.0 11703878.0 34.4975 28.2234 31.68513999999996 32.09844000000006 20074270.7
2017-09-26 31.8385 31.6095 31.8584 31.5398 292326352.0 9177720.0 34.6071 28.3131 31.60547999999996 31.985910000000064 18876026.5
2017-09-27 31.2509 31.2509 31.4202 31.0717 229541240.0 7319796.0 34.7664 28.4525 31.38239999999996 31.849470000000064 18425259.35
2017-09-28 30.8725 31.0617 31.2709 30.8725 277682231.0 8908979.0 34.378 28.1239 31.348539999999964 31.71303000000006 18148603.85
2017-09-29 31.0518 31.3007 31.3207 31.0518 249712120.0 7974622.0 34.1689 27.9546 31.336579999999962 31.588540000000062 17248919.0
2017-10-09 31.2709 31.4302 31.5099 31.1514 349108514.0 11085319.0 34.4278 28.1737 31.330599999999965 31.507870000000064 15591511.35
2017-10-10 31.4202 31.3605 31.5198 31.231 313522224.0 9958142.0 34.5772 28.2832 31.280799999999964 31.443140000000064 14865624.25
2017-10-11 31.47 31.0717 31.47 31.0119 360683727.0 11535903.0 34.4975 28.2234 31.244959999999963 31.313680000000062 14096001.65
2017-10-12 31.1713 31.1713 31.2908 30.8825 308479851.0 9874499.0 34.1789 27.9645 31.266879999999965 31.30771000000006 13667315.15
2017-10-13 31.1713 31.0518 31.2211 30.9621 238252980.0 7646068.0 34.2884 28.0541 31.21709999999996 31.27684000000006 12616171.85
2017-10-16 30.9621 30.4542 31.0418 30.0758 561129856.0 18309399.0 34.1589 27.9446 31.02189999999996 31.17625000000006 12407694.85
2017-10-17 30.1654 29.777 30.1754 29.6774 329835552.0 11003508.0 33.5017 27.4068 30.705199999999955 30.99300000000006 11855170.7
2017-10-18 29.5779 30.1356 30.1555 29.4384 301333029.0 10033857.0 32.7547 26.7993 30.51797999999996 30.881470000000057 11678120.35
2017-10-19 29.9762 30.1654 30.1853 29.6774 310219834.0 10314305.0 33.1531 27.118 30.31679999999996 30.791840000000057 11590281.8
2017-10-20 30.1754 30.0459 30.1754 29.8368 146692290.0 4875040.0 33.183 27.1479 30.11561999999996 30.66636000000006 11324514.6
2017-10-23 30.0459 29.7671 30.0559 29.6276 161380839.0 5397707.0 33.0535 27.0383 29.97819999999996 30.500050000000055 11025803.75
2017-10-24 29.777 30.1853 30.3447 29.7272 258059284.0 8534278.0 32.7448 26.7894 30.059859999999958 30.382530000000052 10779173.75
2017-10-25 29.9862 30.1555 30.3447 29.8069 218095491.0 7210711.0 33.2029 27.1678 30.06383999999996 30.290910000000054 10510675.0
2017-10-26 30.1555 30.2551 30.3148 30.0459 207822291.0 6849150.0 33.173 27.1379 30.08177999999996 30.199290000000055 9637828.2
2017-10-27 29.8766 29.6575 29.9563 29.5978 299858210.0 10013721.0 33.2826 27.2276 30.00409999999996 30.05986000000005 9386330.1
2017-10-30 29.6974 29.1596 29.777 28.7811 369722180.0 12661320.0 32.6253 26.6898 29.88259999999996 29.93040000000005 9434202.2
2017-10-31 29.2094 29.3886 29.5281 29.1596 152312331.0 5163636.0 32.0775 26.2416 29.723259999999964 29.891560000000048 9233498.0
2017-11-01 29.0799 29.5281 29.538 29.0799 207797573.0 7062035.0 32.3265 26.4508 29.597779999999965 29.83081000000005 9220609.95
2017-11-02 29.5081 30.0459 30.2551 29.4185 438084537.0 14542859.0 32.4858 26.5802 29.555939999999964 29.81886000000005 9502303.95
2017-11-03 29.9762 30.1555 30.1754 29.5779 353419104.0 11775277.0 33.0535 27.0383 29.655539999999963 29.82982000000005 9692336.7
2017-11-06 29.777 29.8667 30.026 29.6874 208700549.0 6966138.0 33.173 27.1379 29.796959999999963 29.839780000000047 9486377.65
2017-11-07 29.9762 30.0559 30.4443 29.8766 338086393.0 11167830.0 32.8543 26.879 29.930419999999962 29.82684000000005 9546862.05
2017-11-08 30.0658 30.0758 30.1754 29.777 272225715.0 9042530.0 33.0635 27.0483 30.03995999999996 29.81887000000005 9422193.4
2017-11-09 30.0658 30.0858 30.2252 29.8965 254047996.0 8412129.0 33.0834 27.0682 30.04793999999996 29.80194000000005 9349074.9
2017-11-10 30.1654 29.8667 30.2351 29.8268 283502816.0 9420975.0 33.0933 27.0782 29.99017999999996 29.822860000000055 9437820.25
2017-11-13 29.5679 29.299 29.6476 29.06 393747155.0 13379788.0 32.8543 26.879 29.87663999999996 29.83680000000005 9191339.7
2017-11-14 29.1895 29.299 29.4086 29.0899 200988513.0 6830338.0 32.2269 26.3711 29.725259999999956 29.827840000000048 8982681.2
2017-11-15 29.3986 30.5239 30.5439 29.3986 919029390.0 30310961.0 32.2269 26.3711 29.81487999999996 29.92742000000005 9996536.4
2017-11-16 30.265 30.4443 30.5339 30.036 469951390.0 15426303.0 33.5813 27.4765 29.88657999999996 29.96726000000005 10252136.3
2017-11-17 30.4144 30.9123 31.1215 30.3049 835768766.0 27032240.0 33.4917 27.3969 30.095699999999955 30.04294000000005 11359996.3
2017-11-20 31.1812 30.7032 31.5398 30.4742 606854645.0 19521985.0 33.9996 27.8251 30.376539999999956 30.12659000000005 12066210.2
2017-11-21 30.3049 30.8625 30.8825 29.9762 489917190.0 16107250.0 33.7705 27.6359 30.689239999999955 30.20725000000005 12444858.8
2017-11-22 30.8725 31.4202 31.47 30.3845 811477627.0 26021897.0 33.9498 27.7753 30.868499999999955 30.34169000000005 13385418.1
2017-11-23 31.4501 31.3107 31.729 31.1713 750941714.0 23793111.0 34.5673 28.2832 31.041779999999953 30.46418000000005 14232616.15
2017-11-24 31.0219 31.0319 31.3107 30.5837 450692550.0 14463106.0 34.4378 28.1836 31.065699999999953 30.580700000000054 14455085.4
2017-11-27 30.8725 31.1016 31.1414 30.1853 505375446.0 16385132.0 34.139 27.9247 31.145379999999953 30.760960000000058 14641276.0
2017-11-28 30.9024 30.992 31.5198 30.9024 407603548.0 13038785.0 34.2087 27.9944 31.171279999999957 30.93026000000006 15035033.45
2017-11-29 30.8526 31.2509 31.3207 30.5837 528240786.0 16933590.0 34.0892 27.8948 31.137419999999956 31.00296000000006 15528611.2
2017-11-30 30.7729 30.0061 30.9323 29.8069 670973449.0 21997900.0 34.378 28.1239 30.876499999999957 30.95914000000006 15901363.25
2017-12-01 29.538 29.7969 29.9762 29.3687 386045529.0 12975963.0 33.0037 27.0085 30.629499999999958 30.847600000000057 15961397.55
2017-12-04 29.7272 29.299 29.7272 29.0899 434573419.0 14751761.0 32.7747 26.8192 30.268979999999953 30.707180000000058 16350678.7
2017-12-05 29.3588 29.9463 30.1455 29.309 631596072.0 21135637.0 32.2269 26.3711 30.05983999999995 30.615560000000055 16849069.05
2017-12-06 29.5281 29.6675 30.0758 29.1895 399078396.0 13404665.0 32.944 26.9487 29.74315999999995 30.440290000000054 17067175.8
2017-12-07 29.4783 29.9663 30.6932 29.3388 566517852.0 18673276.0 32.6352 26.6997 29.735199999999946 30.305850000000056 17580233.15
2017-12-08 29.5579 29.6276 29.8866 29.3986 451714634.0 15203246.0 32.9639 26.9686 29.70133999999995 30.16542000000005 17869346.7
2017-12-11 29.5878 29.7272 29.7571 29.3388 275527238.0 9289039.0 32.5954 26.6699 29.78697999999995 30.02798000000005 17664809.25
2017-12-12 29.548 29.777 29.9463 29.4583 296262419.0 9928368.0 32.7049 26.7595 29.753119999999946 29.906480000000045 17819710.75
2017-12-13 29.6974 29.8467 29.9364 29.5978 279371720.0 9333206.0 32.7547 26.7993 29.78895999999994 29.766060000000046 16770823.0
2017-12-14 30.1754 30.1156 30.6136 30.0858 570126923.0 18716783.0 32.8344 26.8591 29.81881999999994 29.77701000000004 16935347.0
2017-12-15 29.9463 30.6435 30.7231 29.8766 591325215.0 19382752.0 33.1232 27.1081 30.021999999999935 29.861670000000043 16552872.6
2017-12-18 30.4542 30.5638 30.8327 30.1754 466766107.0 15241940.0 33.7108 27.5761 30.189319999999935 29.988150000000047 16338870.35
2017-12-19 30.4841 30.2451 30.5239 30.1455 409301739.0 13455212.0 33.6212 27.5064 30.282939999999932 30.018030000000046 16206268.45
2017-12-20 30.2351 29.7571 30.3746 29.7472 319950456.0 10606562.0 33.2726 27.2176 30.265019999999936 30.02699000000004 15435501.7
2017-12-21 29.6774 29.6974 29.9762 29.5779 298057406.0 9973839.0 32.7348 26.7794 30.181379999999933 30.000100000000042 14744538.1
2017-12-22 29.6476 29.7472 29.9264 29.5281 177456345.0 5940294.0 32.6651 26.7296 30.002119999999934 30.01206000000004 14318397.5
2017-12-25 29.8766 30.3347 30.3746 29.5978 528314015.0 17473056.0 32.7249 26.7695 29.956299999999935 30.072810000000043 14372793.7
2017-12-26 30.3248 30.1654 30.3248 29.9762 271850734.0 8986537.0 33.3722 27.2973 29.940359999999934 30.111650000000044 14170181.3
2017-12-27 30.275 30.1555 30.5239 30.0459 357037557.0 11735346.0 33.183 27.1479 30.02003999999993 30.142530000000043 13910269.1
2017-12-28 30.3049 30.9123 31.3207 30.0061 819457929.0 26556330.0 33.173 27.1379 30.263019999999933 30.22220000000005 14138190.6
2017-12-29 30.9123 31.0518 31.2211 30.6435 536983489.0 17271920.0 33.9996 27.8251 30.523939999999936 30.26303000000005 14352988.45
2018-01-02 31.3306 31.4302 31.5298 30.8924 643953670.0 20535435.0 34.1589 27.9446 30.74303999999994 30.34967000000005 14642172.15
2018-01-03 31.968 31.4999 32.4858 31.47 992210773.0 30920320.0 34.5772 28.2832 31.009939999999936 30.475150000000053 15131406.3
2018-01-04 31.1713 31.4402 31.4601 30.8825 536853642.0 17175223.0 34.6469 28.3529 31.266879999999937 30.643460000000054 15319934.2
2018-01-05 31.6891 31.8286 32.2369 31.49 876950895.0 27422165.0 34.5872 28.2932 31.450139999999937 30.856580000000054 15757378.65
2018-01-08 31.6991 32.2468 32.5157 31.5597 905381203.0 28036734.0 35.0154 28.6417 31.689139999999934 31.106540000000052 16399053.05
2018-01-09 32.0676 31.7588 32.1472 31.719 468871937.0 14649144.0 35.4735 29.0202 31.754859999999933 31.248950000000054 16667058.3
2018-01-10 31.48 31.1215 31.8485 30.8327 555531954.0 17672847.0 34.9357 28.582 31.679179999999935 31.344560000000058 17054282.25
2018-01-11 31.3306 31.4501 31.8186 31.1613 484330830.0 15286609.0 34.2386 28.0143 31.68115999999993 31.47402000000006 17351952.4
2018-01-12 31.2211 32.456 32.7149 31.2211 1122675283.0 34677636.0 34.5971 28.3031 31.806639999999938 31.62839000000006 18149995.05
2018-01-15 33.163 32.8543 33.4817 32.6751 1392050133.0 41930758.0 35.7026 29.2094 31.928139999999935 31.80864000000006 19277395.35
2018-01-16 32.8643 33.1133 33.1929 32.4161 781222734.0 23687403.0 36.1408 29.5679 32.19903999999993 31.976950000000055 19699668.5
2018-01-17 33.0137 32.9838 33.9498 32.5655 1117768724.0 33458248.0 36.4296 29.8069 32.571499999999936 32.12534000000005 20699820.3
2018-01-18 32.1672 32.0377 32.3763 31.7489 754596731.0 23407537.0 36.2802 29.6874 32.689019999999935 32.185090000000045 21339869.05
2018-01-19 31.8186 32.3863 32.456 31.5696 625025928.0 19439050.0 35.2445 28.8309 32.67507999999994 32.24086000000005 21813129.6
2018-01-22 32.2269 32.0576 32.3066 31.8883 488771085.0 15181163.0 35.6229 29.1496 32.51573999999994 32.221940000000046 22275173.05
2018-01-23 32.0178 32.5854 32.9041 32.0078 713103828.0 21850276.0 35.2644 28.8509 32.410159999999934 32.30460000000004 22494034.05
2018-01-24 32.7448 32.7348 32.944 32.3265 642413901.0 19632813.0 35.842 29.3289 32.360359999999936 32.46593000000004 23026347.85
2018-01-25 33.422 33.6809 34.0593 33.163 1548314823.0 45863714.0 36.0113 29.4583 32.688999999999936 32.68901000000004 24732766.25
2018-01-26 32.8643 32.9838 33.2128 32.7946 797048312.0 24079294.0 37.047 30.3148 32.80849999999994 32.74179000000004 24608914.45
2018-01-29 32.7647 32.2468 33.1531 32.0178 806461882.0 24610824.0 36.2802 29.6874 32.846339999999934 32.68104000000004 24975859.65
